cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	9	-46,9182358	-23,5308712	2463	0,3654	7,438	3613	2785	828
L07254	1	-46,9142235	-23,5435396	2896	0,0345	0,8264	4211	3269	942
L07255	14	-46,9013489	-23,5395346	5157	0,2715	11,5702	7716	5711	2005
L07256	8	-46,9104933	-23,5381249	4149	0,1928	6,6116	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	0,8264	4263	3263	1000
L07258	17	-46,9094320	-23,5335789	2312	0,7353	14,0496	3242	2587	655
L07260	6	-46,9123654	-23,5438510	3962	0,1514	4,9587	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	1,6529	5786	4388	1398
L07262	6	-46,9002606	-23,5309605	2094	0,2865	4,9587	3286	2420	866
L07263	17	-46,9013361	-23,5280428	3321	0,5119	14,0496	5604	3857	1747
L07264	5	-46,9039835	-23,5531014	1976	0,253	4,1322	3486	2448	1038
L07266	7	-46,8991339	-23,5389519	2606	0,2686	5,7851	3792	2932	860
L07267	4	-46,8981381	-23,5427233	1472	0,2717	3,3058	2255	1718	537
L07268	14	-46,9090909	-23,5410429	3690	0,3794	11,5702	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,8264	1748	1351	397
L07270	3	-46,9116469	-23,5411879	1369	0,2191	2,4793	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	2,4793	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	2,4793	1162	969	193
