cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	1,8018	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,9009	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	3,6036	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	1,8018	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,8018	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,9009	5000	3796	1204
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,9009	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	1,8018	5174	3552	1622
L05121	3	-46,6250990	-23,6839920	3112	0,0964	2,7027	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,9009	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,7027	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,9009	3820	2715	1105
L05131	5	-46,6203340	-23,6858882	2328	0,2148	4,5045	3850	2729	1121
L07775	6	-46,6125440	-23,6717759	1854	0,3236	5,4054	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	1,8018	1490	996	494
L07778	50	-46,6244353	-23,6727136	3124	1,6005	45,045	5078	3783	1295
L07780	6	-46,6221334	-23,6685547	1808	0,3319	5,4054	2827	2166	661
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,9009	4206	3066	1140
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,9009	1916	1428	488
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,9009	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,9009	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,9009	6069	4468	1601
L07798	5	-46,6268120	-23,6686194	3142	0,1591	4,5045	4989	3647	1342
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,8018	6569	4730	1839
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,9009	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,9009	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,8018	4514	3501	1013
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,9009	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,9009	701	557	144
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,9009	3687	2776	911
