cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	53	-46,6357754	-23,5454496	744	7,1237	0,2294	1384	845	539
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,013	3779	2548	1231
L00003	15	-46,6455650	-23,5547500	3290	0,4559	0,0649	5696	3792	1904
L00004	7	-46,6511260	-23,5652103	5298	0,1321	0,0303	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,013	8248	4503	3745
L00006	20	-46,6471893	-23,5496488	4359	0,4588	0,0866	8358	5061	3297
L00007	9	-46,6432717	-23,5529543	1958	0,4597	0,039	3791	2317	1474
L00008	35	-46,6464095	-23,5560819	3643	0,9607	0,1515	6983	4278	2705
L00009	9	-46,6401698	-23,5538581	823	1,0936	0,039	1409	943	466
L00010	8	-46,6355899	-23,5623979	2996	0,267	0,0346	5666	3638	2028
L00011	18	-46,6535747	-23,5498948	3808	0,4727	0,0779	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,013	6283	3656	2627
L00013	22	-46,6421456	-23,5572933	2899	0,7589	0,0952	5416	3426	1990
L00014	83	-46,6289218	-23,5548030	2700	3,0741	0,3593	5182	3459	1723
L00015	16	-46,6368132	-23,5574886	3591	0,4456	0,0693	7151	4273	2878
L00016	68	-46,6361305	-23,5497845	2669	2,5478	0,2944	5297	3132	2165
L00018	11	-46,6419109	-23,5592168	3389	0,3246	0,0476	7001	3906	3095
L00019	13	-46,6376429	-23,5607300	2664	0,488	0,0563	5259	3125	2134
L00020	13	-46,6376429	-23,5607300	2293	0,5669	0,0563	5052	2698	2354
L00021	12	-46,6419109	-23,5592168	3437	0,3491	0,0519	6548	4013	2535
L00022	18	-46,6521240	-23,5458002	10350	0,1739	0,0779	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,0173	4909	3201	1708
L00024	11	-46,6497533	-23,5485991	1896	0,5802	0,0476	3234	2130	1104
L00025	9	-46,6380154	-23,5642161	2151	0,4184	0,039	3803	2547	1256
L00026	6	-46,6351446	-23,5631017	1170	0,5128	0,026	2088	1410	678
L00027	65	-46,6368084	-23,5498480	2635	2,4668	0,2814	5430	3072	2358
L00028	9	-46,6528053	-23,5234860	651	1,3825	0,039	1201	806	395
L00030	6	-46,6716846	-23,5278546	4168	0,144	0,026	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0043	5622	4272	1350
L00032	5	-46,6564979	-23,5376940	1668	0,2998	0,0216	2471	1844	627
L00033	26	-46,6545420	-23,5418060	2940	0,8844	0,1126	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0087	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0043	6405	4313	2092
L00037	18	-46,6566164	-23,5307137	3471	0,5186	0,0779	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,013	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,0173	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0043	3296	2395	901
L00042	26	-46,6513283	-23,5415864	1556	1,671	0,1126	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,013	4613	3033	1580
L00044	7	-46,6566305	-23,5207777	1534	0,4563	0,0303	2722	1815	907
L00045	14	-46,6523017	-23,5318175	2128	0,6579	0,0606	3940	2485	1455
L00046	17	-46,6555734	-23,5283610	2335	0,7281	0,0736	4656	2795	1861
L00047	22	-46,6419486	-23,5325337	1033	2,1297	0,0952	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,0087	3771	2812	959
L00049	4	-46,6806583	-23,5307166	4578	0,0874	0,0173	8065	5186	2879
L00050	24	-46,6531096	-23,5391595	3449	0,6959	0,1039	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0043	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0043	9970	6457	3513
L00055	28	-46,6566164	-23,5307137	5271	0,5312	0,1212	9323	6035	3288
L00056	13	-46,6508278	-23,5375343	2409	0,5396	0,0563	4853	2751	2102
L00057	9	-46,6510689	-23,5302066	2410	0,3734	0,039	4093	2814	1279
L00058	46	-46,6432297	-23,5320752	3161	1,4552	0,1991	6470	3731	2739
L00060	9	-46,6711550	-23,5381000	10857	0,0829	0,039	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,013	6305	3946	2359
L00062	16	-46,6375237	-23,5287430	2256	0,7092	0,0693	4421	2765	1656
L00063	92	-46,6343483	-23,5436627	2624	3,5061	0,3983	5154	3085	2069
L00064	73	-46,6278434	-23,5475185	2980	2,4497	0,316	5641	3584	2057
L00065	12	-46,6385252	-23,5376549	2229	0,5384	0,0519	4267	2744	1523
L00066	10	-46,6126881	-23,5372312	2446	0,4088	0,0433	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0087	2765	1755	1010
L00068	35	-46,6432775	-23,5262231	2815	1,2433	0,1515	5403	3409	1994
L00069	44	-46,6240453	-23,5332439	1765	2,4929	0,1905	3469	2192	1277
L00070	9	-46,6134834	-23,5400667	2964	0,3036	0,039	5594	3588	2006
L00071	92	-46,6341197	-23,5306628	2982	3,0852	0,3983	5785	3615	2170
L00072	13	-46,6208174	-23,5236456	705	1,844	0,0563	1424	855	569
L00073	5	-46,6217056	-23,5381881	1287	0,3885	0,0216	2708	1593	1115
L00074	90	-46,6370866	-23,5384772	2847	3,1612	0,3896	6133	3437	2696
L00075	94	-46,6325856	-23,5295792	4103	2,291	0,4069	8045	4955	3090
L00077	46	-46,6228821	-23,5238878	3089	1,4892	0,1991	5985	3756	2229
L00078	19	-46,6212238	-23,5429654	2774	0,6849	0,0823	5496	3398	2098
L00080	8	-46,5869070	-23,5756756	3323	0,2407	0,0346	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0043	5984	4200	1784
L00082	7	-46,5746890	-23,5568730	2818	0,2484	0,0303	4581	3379	1202
L00083	6	-46,5997287	-23,5410220	3324	0,1805	0,026	6501	4011	2490
L00084	13	-46,5895134	-23,5593568	5301	0,2452	0,0563	8807	6387	2420
L00085	11	-46,5978907	-23,5552089	4372	0,2516	0,0476	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,026	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,013	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,013	1932	1238	694
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,0173	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0173	4461	3203	1258
L00091	30	-46,5964833	-23,5637925	3169	0,9467	0,1299	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,013	7164	4714	2450
L00093	7	-46,5813248	-23,5619799	3706	0,1889	0,0303	6970	4489	2481
L00094	12	-46,6214361	-23,5534993	2393	0,5015	0,0519	4753	2932	1821
L00095	7	-46,5726610	-23,5574173	1814	0,3859	0,0303	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,0216	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0043	4560	3187	1373
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,013	1806	1145	661
L00099	5	-46,5683158	-23,5701115	2161	0,2314	0,0216	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,013	5130	3619	1511
L00101	29	-46,5902071	-23,5606910	4284	0,6769	0,1255	7988	5172	2816
L00102	11	-46,5979424	-23,5532296	4622	0,238	0,0476	8563	5548	3015
L00103	11	-46,5812316	-23,5700009	4342	0,2533	0,0476	7905	5265	2640
L00106	7	-46,5939719	-23,5375195	4328	0,1617	0,0303	6924	5149	1775
L00107	15	-46,6116378	-23,5511180	2148	0,6983	0,0649	4565	2585	1980
L00108	20	-46,5976041	-23,5519593	6779	0,295	0,0866	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0043	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0087	13488	8273	5215
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0043	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0043	3357	2042	1315
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0043	3851	2471	1380
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0043	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0043	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0087	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,013	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0043	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0043	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0087	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0087	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0087	4986	3131	1855
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0087	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,0173	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0173	3469	2565	904
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,039	9743	6059	3684
L00142	7	-46,6119113	-23,5742236	2504	0,2796	0,0303	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0087	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0043	4585	2913	1672
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,0173	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0087	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0043	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0043	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0043	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0043	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0087	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0043	567	411	156
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0043	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0043	944	620	324
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0043	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0087	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,0173	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,013	7243	5328	1915
L00540	4	-46,7937648	-23,6769801	2766	0,1446	0,0173	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0087	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,0173	6810	4643	2167
L00543	9	-46,7810676	-23,6817954	3950	0,2278	0,039	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0043	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,013	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,013	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0087	7471	5355	2116
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,013	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0043	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0043	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0087	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0087	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0173	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0087	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0043	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,0173	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0087	4349	3228	1121
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0043	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0043	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0043	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0087	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,013	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,0173	5733	3640	2093
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0043	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0043	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0043	3388	2288	1100
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,013	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,0216	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0173	3620	2620	1000
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,0173	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,013	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,013	2259	1566	693
L05556	7	-46,4403512	-23,4942325	2553	0,2742	0,0303	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,0173	3986	2897	1089
L05558	8	-46,4234630	-23,5085168	3758	0,2129	0,0346	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0173	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0087	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0043	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,0216	4642	3367	1275
L05563	9	-46,4331534	-23,4945484	2753	0,3269	0,039	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,0216	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,013	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0043	4735	3521	1214
L05567	7	-46,4215117	-23,5013996	3622	0,1933	0,0303	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0173	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,013	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,0173	6309	4565	1744
L05571	6	-46,4218866	-23,5204965	2679	0,224	0,026	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,026	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0087	4347	2982	1365
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0087	566	440	126
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0087	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0043	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,013	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,013	6257	4314	1943
L05581	11	-46,4522081	-23,5171617	3935	0,2795	0,0476	6924	5015	1909
L05582	5	-46,4362612	-23,5281919	1912	0,2615	0,0216	3481	2438	1043
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,0346	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0216	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0173	4123	3094	1029
L05586	8	-46,4459252	-23,5256810	2399	0,3335	0,0346	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,026	5471	4127	1344
L05588	10	-46,4326641	-23,5174330	2595	0,3854	0,0433	4297	3303	994
L05589	7	-46,4544868	-23,5471412	2039	0,3433	0,0303	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,026	6239	4284	1955
L05591	11	-46,4544144	-23,5410443	3621	0,3038	0,0476	6839	4640	2199
L05592	10	-46,4528483	-23,5265608	3373	0,2965	0,0433	6254	4448	1806
L05593	12	-46,4528982	-23,5182408	3494	0,3434	0,0519	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0087	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0216	4400	3342	1058
L05596	23	-46,4536228	-23,5552304	3671	0,6265	0,0996	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,013	5422	4051	1371
L05598	6	-46,4625526	-23,5168760	2035	0,2948	0,026	3550	2651	899
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,0346	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,0173	5494	3916	1578
