cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,3953	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,3953	4421	3312	1109
L04971	3	-46,4583197	-23,6949894	1598	0,1877	1,1858	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,3953	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,3953	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	1,9763	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	1,581	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,7905	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,3953	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,3953	5763	4202	1561
L04980	6	-46,4439840	-23,6895789	4351	0,1379	2,3715	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,3953	4587	3431	1156
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,3953	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,3953	1963	1597	366
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,3953	2314	1731	583
L07946	3	-46,4543130	-23,6692839	1833	0,1637	1,1858	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	0,7905	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,3953	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,1858	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,3953	978	686	292
L07951	9	-46,4252907	-23,6774988	3259	0,2762	3,5573	4933	3740	1193
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,3953	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,7905	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,3953	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,3953	3925	3006	919
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,3953	3614	2417	1197
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,7905	6823	4971	1852
L07964	4	-46,4697191	-23,6605170	3382	0,1183	1,581	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,3953	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,581	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,3953	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,3953	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,3953	3615	2925	690
L08741	4	-46,4243413	-23,6577928	3331	0,1201	1,581	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,7905	5609	4226	1383
L08744	5	-46,4127000	-23,6820830	1503	0,3327	1,9763	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,3953	4906	3628	1278
L08746	6	-46,4419931	-23,6513988	1965	0,3053	2,3715	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	1,1858	4917	3803	1114
L08748	5	-46,4427864	-23,6495818	3874	0,1291	1,9763	5442	4319	1123
L08749	12	-46,4315241	-23,6634682	3749	0,3201	4,7431	5699	4313	1386
L08750	11	-46,4150183	-23,6757834	3449	0,3189	4,3478	5046	3924	1122
L08751	25	-46,4238909	-23,6647312	3455	0,7236	9,8814	4976	3982	994
L08752	58	-46,4216183	-23,6705553	2219	2,6138	22,9249	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,1858	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,7905	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,3953	3775	3041	734
L08757	18	-46,4236609	-23,6705830	4371	0,4118	7,1146	6485	4862	1623
L08758	6	-46,4226828	-23,6720132	3121	0,1922	2,3715	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,3953	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	2,3715	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,3953	1563	1272	291
L08762	4	-46,4341396	-23,6468528	2901	0,1379	1,581	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,7905	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,7905	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,3953	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,3953	1675	1392	283
L08769	3	-46,4448738	-23,6503312	1551	0,1934	1,1858	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,3953	1519	1186	333
