cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	10	-46,8136536	-23,8361942	4430	0,2257	14,0845	6910	4969	1941
L08831	8	-46,8194380	-23,8317178	3479	0,23	11,2676	5417	3938	1479
L08832	3	-46,7911844	-23,8783672	3683	0,0815	4,2254	5881	4259	1622
L08833	2	-46,7928253	-23,8822038	2044	0,0978	2,8169	3528	2459	1069
L08835	9	-46,8300296	-23,8185670	1363	0,6603	12,6761	1965	1545	420
L08836	2	-46,8186661	-23,8089903	1492	0,134	2,8169	2323	1722	601
L08837	3	-46,8224561	-23,8331535	1993	0,1505	4,2254	3114	2269	845
L08839	6	-46,8195194	-23,8486719	1752	0,3425	8,4507	2724	2019	705
L08840	1	-46,8161880	-23,7967670	1542	0,0649	1,4085	2362	1797	565
L08841	9	-46,8120434	-23,8309881	3369	0,2671	12,6761	5481	3809	1672
L08842	2	-46,7960998	-23,8818852	2687	0,0744	2,8169	4269	3151	1118
L08843	5	-46,8762393	-23,8492822	867	0,5767	7,0423	1370	964	406
L08844	1	-46,7902042	-23,8678137	2182	0,0458	1,4085	3530	2579	951
L08845	10	-46,8101410	-23,8347766	2170	0,4608	14,0845	3330	2480	850
