cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	6	-46,2266205	-23,3098224	850	0,7059	4,5113	1251	939	312
L02761	31	-46,2141716	-23,3285823	1339	2,3152	23,3083	1979	1548	431
L02762	4	-46,2190937	-23,3137689	2399	0,1667	3,0075	3683	2649	1034
L02763	4	-46,2314288	-23,3235797	1647	0,2429	3,0075	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	0,7519	1480	1179	301
L02765	13	-46,2298002	-23,3203479	2483	0,5236	9,7744	3752	2708	1044
L02766	4	-46,2311470	-23,3108209	1367	0,2926	3,0075	1904	1519	385
L02767	6	-46,2304522	-23,3251491	2986	0,2009	4,5113	4467	3311	1156
L02768	15	-46,2299752	-23,3384336	1690	0,8876	11,2782	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	1,5038	1633	1257	376
L02770	3	-46,2169677	-23,3028955	1749	0,1715	2,2556	2646	2020	626
L02771	2	-46,2334449	-23,3163963	1370	0,146	1,5038	1946	1516	430
L02772	13	-46,2289178	-23,3105002	2052	0,6335	9,7744	2897	2275	622
L02773	11	-46,2337303	-23,3260627	2003	0,5492	8,2707	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	1,5038	1950	1498	452
L02778	12	-46,2195564	-23,3054865	1352	0,8876	9,0226	1981	1521	460
L02779	4	-46,2300165	-23,3206619	1015	0,3941	3,0075	1670	1126	544
