cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	4	-46,7269161	-23,3579062	1244	0,3215	2,6667	1738	1400	338
L04456	9	-46,7330074	-23,3577870	2622	0,3432	6,0	3545	2880	665
L04458	4	-46,7464790	-23,3449200	3551	0,1126	2,6667	5069	3976	1093
L04462	13	-46,7483710	-23,3525088	3092	0,4204	8,6667	4698	3469	1229
L04463	6	-46,7142028	-23,3840536	3816	0,1572	4,0	5431	4312	1119
L04464	1	-46,7375526	-23,3830089	2242	0,0446	0,6667	3140	2497	643
L04465	7	-46,7543450	-23,3340070	3219	0,2175	4,6667	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,6667	474	368	106
L04467	8	-46,7510855	-23,3651519	1719	0,4654	5,3333	2710	1968	742
L04473	31	-46,7445678	-23,3652486	2885	1,0745	20,6667	4521	3309	1212
L04474	12	-46,7375526	-23,3830089	2170	0,553	8,0	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	1,3333	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	1,3333	836	678	158
L04499	1	-46,7558223	-23,3472599	2999	0,0333	0,6667	4374	3400	974
L04500	1	-46,7156958	-23,3876906	3052	0,0328	0,6667	4344	3439	905
L04504	27	-46,7409706	-23,3592766	2120	1,2736	18,0	3230	2344	886
L04506	4	-46,7035488	-23,3734116	1200	0,3333	2,6667	1727	1371	356
L04510	17	-46,7347858	-23,3644118	1708	0,9953	11,3333	2732	1909	823
