cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,0	6011	4558	1453
L04038	2	-46,5218442	-23,4280169	5014	0,0399	2,0	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,0	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,0	5052	3997	1055
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,0	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	2,0	4990	4013	977
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,0	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	2,0	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,0	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,0	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	2,0	6679	5288	1391
L04243	9	-46,4190397	-23,4390357	4665	0,1929	9,0	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,0	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,0	5767	4780	987
L04254	3	-46,4142034	-23,4355403	1861	0,1612	3,0	2816	2250	566
L04256	2	-46,4196635	-23,4426294	1504	0,133	2,0	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,0	3157	2540	617
L04258	6	-46,4181034	-23,4396543	1694	0,3542	6,0	2298	1986	312
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,0	4736	3793	943
L06620	1	-46,5509395	-23,4687509	963	0,1038	1,0	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	1,0	1950	1641	309
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,0	1469	1179	290
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,0	2635	2163	472
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,0	4636	3918	718
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,0	5949	4887	1062
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,0	3756	3033	723
L07068	3	-46,4183034	-23,4225518	3081	0,0974	3,0	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,0	5027	3802	1225
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,0	4717	3792	925
L09825	3	-46,3717961	-23,4135789	1881	0,1595	3,0	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,0	2739	2236	503
L09860	2	-46,4742651	-23,4493456	3049	0,0656	2,0	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	3,0	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	3,0	3359	2691	668
L09866	3	-46,4278732	-23,4383691	2095	0,1432	3,0	2932	2450	482
L09870	11	-46,4386061	-23,4454914	3923	0,2804	11,0	5764	4733	1031
L09871	8	-46,4406541	-23,4507951	4323	0,1851	8,0	6232	5179	1053
L09875	3	-46,4340671	-23,4266463	6326	0,0474	3,0	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,0	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	2,0	2742	2220	522
L09880	5	-46,4237055	-23,4448627	2391	0,2091	5,0	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	2,0	2080	1662	418
L09886	2	-46,4394973	-23,4515105	1513	0,1322	2,0	2302	1818	484
