cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08335	3	-46,5288900	-23,6093393	3208	0,0935	1,8293	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	1,2195	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,6098	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,6098	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	1,2195	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,6098	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,6098	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	1,2195	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,6098	2944	2171	773
L08351	4	-46,5255369	-23,5976545	4099	0,0976	2,439	7280	5240	2040
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,6098	7666	5249	2417
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,6098	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,6098	5936	4200	1736
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,6098	471	376	95
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,6098	6437	4786	1651
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,6098	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,6098	4411	3424	987
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,6098	5519	3877	1642
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,6098	6112	4474	1638
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,6098	1206	923	283
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,6098	3718	2655	1063
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,6098	5325	3988	1337
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,6098	5073	3872	1201
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,6098	4742	3542	1200
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,6098	912	683	229
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,6098	5349	3686	1663
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,6098	6645	5160	1485
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,6098	12622	8645	3977
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,6098	4002	3119	883
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,6098	2287	1695	592
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,6098	7414	5163	2251
L09721	2	-46,5168781	-23,5117373	706	0,2833	1,2195	1241	933	308
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,6098	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,6098	6124	4511	1613
L10213	2	-46,4350193	-23,5546910	4684	0,0427	1,2195	8573	6058	2515
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,6098	4936	3772	1164
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,6098	12398	8767	3631
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,6098	6463	4523	1940
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,6098	7225	5438	1787
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,6098	6716	5098	1618
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,6098	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,6098	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,6098	4897	3512	1385
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,6098	5717	3858	1859
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,6098	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,6098	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,6098	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,6098	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,6098	6076	4282	1794
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,6098	5466	3552	1914
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,6098	1582	1196	386
