cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	26	-46,8534028	-23,7091061	1505	1,7276	2,8478	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,1095	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,1095	925	692	233
L04616	2	-46,7952218	-23,7436568	2897	0,069	0,2191	4217	3325	892
L04617	35	-46,8586658	-23,7213920	1491	2,3474	3,8335	2300	1669	631
L04618	8	-46,8228443	-23,6878288	1421	0,563	0,8762	2102	1605	497
L04619	32	-46,8578633	-23,7321145	1391	2,3005	3,5049	1908	1525	383
L04620	150	-46,8547119	-23,7202893	2486	6,0338	16,4294	3712	2826	886
L04622	2	-46,8000960	-23,7578040	1673	0,1195	0,2191	2432	1862	570
L04625	23	-46,8508547	-23,7154916	1727	1,3318	2,5192	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,1095	1472	1119	353
L04627	70	-46,8590442	-23,7237698	1873	3,7373	7,667	2914	2083	831
L04628	10	-46,8587169	-23,6878961	1914	0,5225	1,0953	2974	2220	754
L04631	12	-46,8419788	-23,7596202	1574	0,7624	1,3143	2423	1828	595
L04632	9	-46,8525640	-23,6908620	1152	0,7812	0,9858	1852	1343	509
L04634	15	-46,8589031	-23,7071864	719	2,0862	1,6429	1160	822	338
L04635	36	-46,8550044	-23,7009367	1563	2,3033	3,943	2290	1830	460
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,1095	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	0,1095	1183	933	250
L04640	20	-46,8503585	-23,7143676	1220	1,6393	2,1906	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,1095	3094	2464	630
L04644	9	-46,8237570	-23,6897118	2052	0,4386	0,9858	2866	2266	600
L04646	2	-46,7970743	-23,7468583	2191	0,0913	0,2191	3502	2574	928
L04647	4	-46,8012440	-23,7468614	1840	0,2174	0,4381	2864	2137	727
L04648	18	-46,8506813	-23,7124462	822	2,1898	1,9715	1291	981	310
L04649	32	-46,8518124	-23,7150458	2412	1,3267	3,5049	3779	2697	1082
L04650	70	-46,8580070	-23,7075995	2635	2,6565	7,667	3871	2992	879
L04652	19	-46,8630701	-23,7062145	1311	1,4493	2,0811	2031	1440	591
L04653	44	-46,8671839	-23,7191251	1227	3,586	4,8193	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,1095	5198	3971	1227
L04656	1	-46,7983579	-23,7194099	1462	0,0684	0,1095	2044	1553	491
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,1095	1931	1545	386
L04658	1	-46,8010443	-23,7472418	1264	0,0791	0,1095	1863	1451	412
L04664	11	-46,9023861	-23,7481482	1870	0,5882	1,2048	2864	2095	769
L04667	50	-46,8549062	-23,7169139	1045	4,7847	5,4765	1501	1186	315
L04675	15	-46,8215204	-23,7194938	1206	1,2438	1,6429	1770	1355	415
L04676	35	-46,8405838	-23,7160957	2184	1,6026	3,8335	3665	2516	1149
L04678	11	-46,8973564	-23,7201815	965	1,1399	1,2048	1458	1108	350
L04679	2	-46,8014960	-23,6905480	2537	0,0788	0,2191	3974	2881	1093
L04682	84	-46,8601763	-23,7043763	3248	2,5862	9,2004	4878	3670	1208
L04685	47	-46,8566591	-23,7088301	1313	3,5796	5,1479	1870	1462	408
