cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,6393	3292	2269	1023
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,6393	4015	2753	1262
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,6393	2975	2270	705
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,6393	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,6393	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,6393	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,6393	4713	3335	1378
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,6393	1525	1170	355
L02010	1	-46,1774530	-23,5387770	879	0,1138	1,6393	1318	1018	300
L06851	4	-46,2193217	-23,5648981	1780	0,2247	6,5574	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	3,2787	6327	4832	1495
L06860	2	-46,2161759	-23,5808935	2369	0,0844	3,2787	3947	2830	1117
L06864	2	-46,2134200	-23,5573729	2635	0,0759	3,2787	4226	3074	1152
L06866	5	-46,2228617	-23,5422120	5518	0,0906	8,1967	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	3,2787	4107	3062	1045
L06869	14	-46,1869355	-23,6713360	1914	0,7315	22,9508	3154	2260	894
L06871	3	-46,2337351	-23,5425270	2627	0,1142	4,918	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,6393	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	3,2787	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,6393	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	4,918	6146	4430	1716
L06890	2	-46,2111657	-23,5541249	1629	0,1228	3,2787	2603	1941	662
L06892	2	-46,1661447	-23,5417243	1582	0,1264	3,2787	2272	1800	472
L06899	3	-46,2335765	-23,5424164	2463	0,1218	4,918	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	4,918	1959	1466	493
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,6393	4600	3347	1253
