cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	4	-46,8119661	-23,7562942	1099	0,364	8,1633	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	2,0408	925	692	233
L04616	3	-46,7952218	-23,7436568	2897	0,1036	6,1224	4217	3325	892
L04620	1	-46,8547119	-23,7202893	2486	0,0402	2,0408	3712	2826	886
L04621	3	-46,8070765	-23,7455270	1557	0,1927	6,1224	2313	1827	486
L04622	4	-46,8000960	-23,7578040	1673	0,2391	8,1633	2432	1862	570
L04633	2	-46,8074921	-23,7607003	628	0,3185	4,0816	893	728	165
L04638	1	-46,8016988	-23,6985698	2915	0,0343	2,0408	4477	3319	1158
L04645	2	-46,7888618	-23,7494159	922	0,2169	4,0816	1440	1092	348
L04646	4	-46,7970743	-23,7468583	2191	0,1826	8,1633	3502	2574	928
L04650	1	-46,8580070	-23,7075995	2635	0,038	2,0408	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	2,0408	2031	1440	591
L04654	7	-46,8068164	-23,7567823	3523	0,1987	14,2857	5198	3971	1227
L04658	2	-46,8010443	-23,7472418	1264	0,1582	4,0816	1863	1451	412
L04665	5	-46,7933290	-23,7566620	2102	0,2379	10,2041	3104	2382	722
L04675	5	-46,8215204	-23,7194938	1206	0,4146	10,2041	1770	1355	415
L04676	2	-46,8405838	-23,7160957	2184	0,0916	4,0816	3665	2516	1149
L04680	1	-46,7983561	-23,7470452	1652	0,0605	2,0408	2517	1889	628
