cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0332	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0332	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0332	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0332	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0665	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0332	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0332	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0332	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0332	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0332	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0332	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0665	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0665	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0332	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0332	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0332	1561	1165	396
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0665	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0332	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0665	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0665	4660	3569	1091
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0665	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0665	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0332	4184	2990	1194
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0332	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0665	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0332	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0332	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0665	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0332	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0997	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0332	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0332	5895	4000	1895
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0332	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0332	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0332	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0332	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0332	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0665	1786	1360	426
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,0997	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0665	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0665	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0332	6900	4718	2182
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0332	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0332	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0332	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0332	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0332	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0665	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0997	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0665	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0665	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0332	2755	1641	1114
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0332	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0332	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0665	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0332	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0332	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0665	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0332	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0332	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0665	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0332	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0332	4149	2692	1457
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0332	3275	2387	888
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0665	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0665	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0332	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0332	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0332	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0997	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0665	2785	1978	807
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0332	3149	2340	809
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,133	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0997	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0997	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0665	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0332	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0665	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0665	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0665	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,0997	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0665	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0665	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,133	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0332	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0997	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0997	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0332	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0665	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0332	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0332	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0665	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0332	1865	1435	430
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0332	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0997	8453	5954	2499
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,133	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,133	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0332	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0332	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0332	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0332	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,133	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0997	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0332	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0665	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0332	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,0997	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0332	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0332	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0332	5649	4138	1511
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0665	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0332	1046	781	265
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0332	1484	1199	285
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0332	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0332	2594	1913	681
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,133	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0332	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0997	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0332	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,1662	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0332	7242	4778	2464
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0665	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0332	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0997	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,133	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,133	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0332	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0332	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0332	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0332	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0997	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0332	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0332	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0332	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0332	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0332	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0332	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0332	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0997	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0332	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0332	4854	3268	1586
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0997	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0665	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0332	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0332	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0332	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0332	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0332	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0332	4269	2907	1362
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0665	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0332	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0665	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0665	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0332	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0332	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0665	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0665	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0332	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0332	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0665	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0665	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0332	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0332	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0665	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0332	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0665	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0332	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0665	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,1662	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0332	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0332	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0332	1450	1023	427
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0332	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0332	2803	2006	797
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0665	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0332	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0332	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0332	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0332	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0332	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0332	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0997	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0332	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0332	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0665	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0665	3393	2305	1088
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0665	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0332	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0332	1398	1020	378
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,2992	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,133	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,133	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,1662	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0332	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0997	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,1662	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0997	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0665	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,0997	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0997	6385	4685	1700
L07761	10	-46,7758320	-23,6436922	4304	0,2323	0,3324	7784	5385	2399
L07762	6	-46,7860069	-23,6438270	3683	0,1629	0,1995	6454	4825	1629
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,133	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0665	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4495	0,1557	0,2327	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0997	6214	4373	1841
L07767	6	-46,7490615	-23,6345587	3174	0,189	0,1995	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0332	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,2327	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0665	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0665	4394	3333	1061
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,1995	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0332	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0332	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0332	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0665	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0332	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0332	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0332	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0332	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0332	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0332	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0665	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0332	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,133	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0665	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0332	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0332	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0332	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0665	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0665	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0332	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0332	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0332	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0332	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0665	1280	947	333
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0332	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0332	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0665	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0332	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0332	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0332	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0332	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0332	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0665	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0665	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0332	3730	2686	1044
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,133	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0997	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0665	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0665	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0332	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0332	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0332	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0332	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0332	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0332	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0332	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0332	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0665	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0332	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0665	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0332	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0332	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0665	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0332	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0332	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0332	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0332	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0665	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0332	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0332	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0332	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0997	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0332	3129	2348	781
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0665	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0665	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0332	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0997	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0332	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0665	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0332	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0997	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0332	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0665	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0665	4250	2778	1472
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,133	6142	4077	2065
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0997	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0332	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0332	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0665	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0332	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0665	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0332	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0665	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0332	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0665	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0665	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0665	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0665	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0665	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0332	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0332	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0665	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0332	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0997	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0997	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0665	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0332	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0332	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0332	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0332	4291	3131	1160
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0665	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0997	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0665	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0332	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0332	6749	4652	2097
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0665	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0665	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0997	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0332	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0997	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0332	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,0997	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0665	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0665	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0665	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0665	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0332	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0332	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0332	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,133	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0665	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0997	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,133	5688	4215	1473
