cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,6536	2894	2198	696
L04560	2	-46,8747894	-23,5382952	1220	0,1639	1,3072	1799	1418	381
L04562	5	-46,8844080	-23,5358490	2885	0,1733	3,268	4130	3205	925
L04563	3	-46,8657364	-23,5285171	2501	0,12	1,9608	3571	2767	804
L04565	17	-46,8905552	-23,5424301	4473	0,3801	11,1111	6375	4929	1446
L04566	6	-46,8654676	-23,5385438	3409	0,176	3,9216	4776	3755	1021
L04567	20	-46,8857770	-23,5425699	5498	0,3638	13,0719	8304	6251	2053
L04568	5	-46,8879189	-23,5375247	2448	0,2042	3,268	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	2,6144	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	2,6144	7167	5167	2000
L04572	6	-46,8875490	-23,5289050	4693	0,1278	3,9216	6794	5096	1698
L04573	4	-46,8915906	-23,5390657	2980	0,1342	2,6144	4233	3270	963
L04574	6	-46,8848312	-23,5340513	4019	0,1493	3,9216	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,6536	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,6536	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,6536	4544	3485	1059
L04578	5	-46,8710366	-23,5471768	4899	0,1021	3,268	7202	5476	1726
L04579	9	-46,8830789	-23,5438310	3018	0,2982	5,8824	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	1,9608	3503	2722	781
L04581	5	-46,8788133	-23,5315238	1900	0,2632	3,268	2811	2151	660
L04582	3	-46,8913017	-23,5310569	3089	0,0971	1,9608	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	1,9608	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,6536	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,6536	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,6536	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,6536	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,6536	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,6536	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,6536	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,6536	6144	4618	1526
L09539	5	-46,8894912	-23,4885119	3479	0,1437	3,268	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,6536	1421	1161	260
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,6536	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,6536	3268	2465	803
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,3072	4586	3617	969
L09548	4	-46,8867939	-23,4863900	3908	0,1024	2,6144	5539	4296	1243
L09550	2	-46,8101209	-23,4904230	3596	0,0556	1,3072	5261	3876	1385
L09552	2	-46,8051400	-23,4870205	6042	0,0331	1,3072	8715	6692	2023
L09553	3	-46,8871729	-23,4899472	1852	0,162	1,9608	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	1,3072	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,6536	5080	3801	1279
L09560	5	-46,8717028	-23,4932853	2908	0,1719	3,268	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	1,3072	3433	2548	885
