cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	3	-46,6460688	-23,2889527	990	0,303	1,6129	1456	1138	318
L05335	6	-46,5915298	-23,3244220	1375	0,4364	3,2258	2138	1510	628
L05337	3	-46,5754440	-23,3266774	502	0,5976	1,6129	746	574	172
L05338	17	-46,5722173	-23,3107831	2214	0,7678	9,1398	3250	2472	778
L05339	5	-46,5877846	-23,3266902	1945	0,2571	2,6882	2877	2184	693
L05341	2	-46,6325550	-23,3848186	1738	0,1151	1,0753	2779	1969	810
L05342	4	-46,6599913	-23,3411719	1273	0,3142	2,1505	1933	1417	516
L05343	4	-46,5755852	-23,3382444	893	0,4479	2,1505	1263	999	264
L05344	3	-46,5659638	-23,3035285	1694	0,1771	1,6129	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	0,5376	3210	2416	794
L05346	17	-46,5888397	-23,3189368	2548	0,6672	9,1398	4091	2811	1280
L05347	13	-46,5882908	-23,3141009	2321	0,5601	6,9892	3492	2574	918
L05348	31	-46,5833274	-23,3281805	886	3,4989	16,6667	1282	996	286
L05349	14	-46,5763771	-23,3175491	1580	0,8861	7,5269	2388	1806	582
L05351	6	-46,6164272	-23,3616694	927	0,6472	3,2258	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	0,5376	1587	1190	397
L05353	3	-46,6230458	-23,3725954	655	0,458	1,6129	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	1,0753	1151	885	266
L05355	2	-46,5921029	-23,3246363	649	0,3082	1,0753	920	723	197
L05356	6	-46,5883950	-23,3197369	1089	0,551	3,2258	1761	1233	528
L05358	7	-46,5928417	-23,3238783	1922	0,3642	3,7634	2852	2125	727
L05359	7	-46,5945168	-23,2608733	1854	0,3776	3,7634	2892	2128	764
L05360	5	-46,6305845	-23,3220305	1015	0,4926	2,6882	1594	1129	465
L05361	11	-46,5868211	-23,3278612	1370	0,8029	5,914	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	1,6129	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	0,5376	710	540	170
L05364	2	-46,5941562	-23,2594900	1405	0,1423	1,0753	2117	1591	526
L05365	2	-46,5886868	-23,2657826	1456	0,1374	1,0753	2140	1620	520
L05366	5	-46,5758638	-23,3162764	723	0,6916	2,6882	1043	799	244
