cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,8519	3936	3031	905
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,8519	3238	2331	907
L03833	3	-46,5700307	-23,6362136	3592	0,0835	5,5556	5230	3939	1291
L03835	10	-46,5643400	-23,6272959	3646	0,2743	18,5185	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	3,7037	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,8519	1565	1152	413
L03838	2	-46,5763789	-23,6236520	1262	0,1585	3,7037	1776	1415	361
L03840	7	-46,5710495	-23,6231623	4442	0,1576	12,963	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	5,5556	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	3,7037	5616	4038	1578
L06298	2	-46,5568507	-23,6253877	4341	0,0461	3,7037	6342	4836	1506
L06300	5	-46,5634737	-23,6294039	3803	0,1315	9,2593	5478	4184	1294
L06301	3	-46,5638740	-23,6349540	3090	0,0971	5,5556	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	3,7037	5225	3922	1303
L06304	2	-46,5565462	-23,6338868	5904	0,0339	3,7037	8731	6465	2266
L06305	2	-46,5598285	-23,6426493	3076	0,065	3,7037	4341	3425	916
L06306	4	-46,5573917	-23,6361303	3829	0,1045	7,4074	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	3,7037	5277	4011	1266
