cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,9346	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,9346	7001	3906	3095
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,9346	5602	3572	2030
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,9346	6419	4341	2078
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,9346	3986	2897	1089
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,9346	6687	5009	1678
L05567	2	-46,4215117	-23,5013996	3622	0,0552	1,8692	6083	4594	1489
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,9346	1990	1570	420
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,9346	10609	7693	2916
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,9346	3337	2259	1078
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,9346	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,9346	4002	2723	1279
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,9346	7326	4889	2437
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,9346	9848	6857	2991
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,9346	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,9346	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,9346	2257	1556	701
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,9346	2616	1974	642
L06014	2	-46,6273692	-23,6096467	1882	0,1063	1,8692	3682	2300	1382
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,9346	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,9346	4965	3266	1699
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,9346	5161	3620	1541
L07570	2	-46,6536805	-23,6514550	731	0,2736	1,8692	1188	885	303
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,9346	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,9346	7861	5605	2256
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,9346	2392	1763	629
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,9346	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	1,8692	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	5,6075	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,9346	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,9346	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,9346	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,9346	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,9346	1072	816	256
L07709	8	-46,4926895	-23,4988971	1792	0,4464	7,4766	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,9346	1843	1332	511
L07713	2	-46,4966140	-23,4924641	1374	0,1456	1,8692	2302	1760	542
L07760	3	-46,7556667	-23,6404221	3739	0,0802	2,8037	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,9346	7100	5325	1775
L07768	2	-46,7739779	-23,6330684	2361	0,0847	1,8692	4577	2954	1623
L07772	4	-46,7607719	-23,6385695	2910	0,1375	3,7383	5170	3706	1464
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,9346	5496	3656	1840
L08258	2	-46,5095374	-23,5384628	2376	0,0842	1,8692	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,9346	3558	2654	904
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,9346	5992	4063	1929
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,9346	4585	3259	1326
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,9346	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	1,8692	6265	4666	1599
L08915	3	-46,7923315	-23,7092825	2309	0,1299	2,8037	4001	2961	1040
L08996	2	-46,7543940	-23,5690070	2249	0,0889	1,8692	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,9346	5781	3909	1872
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,9346	5002	3387	1615
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,9346	4742	3542	1200
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,9346	13259	9980	3279
L09698	2	-46,5211510	-23,5024680	3117	0,0642	1,8692	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,9346	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,9346	5845	4123	1722
L09705	2	-46,4976882	-23,4974521	2912	0,0687	1,8692	5100	3739	1361
L09709	4	-46,5011218	-23,4970068	2480	0,1613	3,7383	4098	3151	947
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,9346	4701	2945	1756
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,9346	1241	933	308
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,9346	4399	3291	1108
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,9346	3434	2685	749
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,9346	6777	5183	1594
L09949	2	-46,4214494	-23,4876594	3612	0,0554	1,8692	6099	4488	1611
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,9346	4311	3397	914
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,9346	6110	4046	2064
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,9346	5389	3972	1417
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,9346	7403	4961	2442
L10613	2	-46,4813947	-23,5513733	2971	0,0673	1,8692	4901	3803	1098
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,9346	4897	3512	1385
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,9346	5191	3808	1383
