cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,5533	4853	2751	2102
L00058	13	-46,6432297	-23,5320752	3161	0,4113	1,7981	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,2766	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1383	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1383	4421	2765	1656
L00063	10	-46,6343483	-23,5436627	2624	0,3811	1,3831	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,5533	5641	3584	2057
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,2766	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1383	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1383	5594	3588	2006
L00071	12	-46,6341197	-23,5306628	2982	0,4024	1,6598	5785	3615	2170
L00074	17	-46,6370866	-23,5384772	2847	0,5971	2,3513	6133	3437	2696
L00075	15	-46,6325856	-23,5295792	4103	0,3656	2,0747	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,2766	5985	3756	2229
L00078	6	-46,6212238	-23,5429654	2774	0,2163	0,8299	5496	3398	2098
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1383	5171	3468	1703
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1383	3331	2227	1104
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,5533	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1383	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1383	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1383	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1383	13488	8273	5215
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1383	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1383	9066	5408	3658
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1383	9743	6059	3684
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1383	5703	4173	1530
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1383	6802	4728	2074
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1383	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1383	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1383	3235	2032	1203
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2766	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1383	6065	4260	1805
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,2766	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2766	6529	4735	1794
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,4149	3749	2826	923
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1383	3993	2664	1329
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1383	566	440	126
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1383	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1383	6309	4695	1614
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1383	2270	1658	612
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1383	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1383	3578	2176	1402
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1383	4590	2978	1612
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1383	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1383	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1383	7531	4847	2684
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1383	3992	2673	1319
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1383	4168	2682	1486
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1383	3625	2231	1394
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1383	2686	1891	795
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1383	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1383	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2766	7112	4601	2511
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1383	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1383	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1383	4611	3030	1581
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,2766	10333	6962	3371
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,2766	2866	1877	989
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1383	6964	5342	1622
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1383	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1383	5799	3706	2093
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1383	4362	2917	1445
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,4149	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,5533	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2766	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2766	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1383	5454	4068	1386
L05847	7	-46,6551176	-23,4983123	3654	0,1916	0,9682	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2766	6771	4492	2279
L05849	19	-46,6657859	-23,4885740	3928	0,4837	2,6279	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,4149	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,4149	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,2766	6598	4579	2019
L05857	8	-46,6610100	-23,4937600	3204	0,2497	1,1065	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,2766	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,2766	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1383	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2766	9763	6800	2963
L05863	8	-46,6642085	-23,4767719	3809	0,21	1,1065	7192	4768	2424
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,2766	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,2766	4880	3285	1595
L05867	9	-46,6611936	-23,4979397	2374	0,3791	1,2448	4516	2931	1585
L05868	10	-46,6710286	-23,4857719	2636	0,3794	1,3831	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1383	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,4149	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,5533	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1383	4826	3497	1329
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,2766	4034	2954	1080
L05877	8	-46,6612422	-23,4986956	1596	0,5013	1,1065	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1383	4353	2845	1508
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1383	5858	3789	2069
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2766	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1383	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1383	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1383	4721	3325	1396
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1383	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1383	1114	830	284
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1383	5863	4288	1575
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1383	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1383	3895	2825	1070
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1383	6900	4718	2182
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1383	6412	4051	2361
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1383	4157	2791	1366
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1383	4577	3510	1067
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2766	9867	6305	3562
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,2766	3626	2610	1016
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,4149	6289	4390	1899
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,4149	7861	5605	2256
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1383	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,2766	5207	3649	1558
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,5533	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,2766	2799	2020	779
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,6916	9004	6008	2996
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,4149	6527	4354	2173
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,2766	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1383	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1383	1641	1213	428
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1383	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1383	4912	3325	1587
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,2766	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,2766	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1383	5279	3696	1583
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,1383	2067	1641	426
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2766	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1383	4705	3018	1687
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1383	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,2766	3393	2305	1088
L07737	6	-46,6860439	-23,4985664	2566	0,2338	0,8299	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1383	2764	1873	891
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1383	1465	1082	383
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,2766	4196	3122	1074
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,2766	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1383	7813	5662	2151
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1383	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,2766	4371	3211	1160
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1383	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1383	4752	3330	1422
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,6916	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,5533	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1383	4380	2818	1562
L08203	6	-46,7354209	-23,6007753	1634	0,3672	0,8299	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1383	4358	3007	1351
L08208	11	-46,7358364	-23,5961852	2323	0,4735	1,5214	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,6916	4573	3264	1309
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,5533	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1383	4694	3368	1326
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,2766	1570	1117	453
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1383	3085	2237	848
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1383	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2766	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1383	3638	2415	1223
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1383	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1383	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1383	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1383	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1383	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1383	3129	2348	781
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,4149	5691	3862	1829
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,2766	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1383	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1383	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1383	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1383	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1383	4364	2919	1445
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1383	4325	3078	1247
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1383	6749	4652	2097
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,2766	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1383	5695	4002	1693
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,2766	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,4149	7610	5548	2062
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,4149	6122	4146	1976
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2766	5005	3783	1222
L08397	6	-46,3844165	-23,4797530	3246	0,1848	0,8299	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1383	4564	3375	1189
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,8299	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1383	4153	3085	1068
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,5533	1941	1503	438
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1383	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1383	5104	3773	1331
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,6916	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1383	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1383	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1383	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1383	471	376	95
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1383	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1383	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1383	5917	4490	1427
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,2766	548	394	154
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1383	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,9682	5637	3838	1799
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2766	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1383	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1383	5105	3534	1571
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1383	3936	2769	1167
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1383	1106	834	272
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1383	7568	5541	2027
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1383	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1383	4485	3296	1189
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1383	4001	2961	1040
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1383	6017	4176	1841
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,2766	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1383	2186	1665	521
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1383	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1383	7695	5421	2274
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1383	1982	1438	544
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1383	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1383	4045	2988	1057
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,4149	2493	1727	766
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1383	4580	3179	1401
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1383	932	695	237
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2766	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1383	2381	1745	636
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1383	4519	3376	1143
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1383	5868	4270	1598
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1383	6385	4760	1625
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1383	4787	3634	1153
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,2766	2541	1871	670
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1383	6292	4301	1991
L09099	9	-46,6998285	-23,4605103	2820	0,3191	1,2448	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1383	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1383	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,4149	8469	5835	2634
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,2766	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,2766	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1383	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1383	5049	3734	1315
L09117	9	-46,7020440	-23,4580940	3715	0,2423	1,2448	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1383	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1383	5131	3574	1557
L09128	6	-46,6783972	-23,4823657	2002	0,2997	0,8299	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1383	6922	5126	1796
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,2766	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1383	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1383	4579	3416	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1383	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,2766	12142	8727	3415
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1383	7671	5863	1808
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1383	4004	3110	894
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1383	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1383	4712	3446	1266
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,4149	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,2766	675	449	226
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1383	3853	2568	1285
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1383	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1383	4252	3196	1056
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1383	2857	2153	704
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,5533	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2766	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,2766	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1383	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1383	4139	2897	1242
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1383	2089	1595	494
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1383	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1383	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1383	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1383	3434	2685	749
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1383	1510	1166	344
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1383	737	573	164
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1383	6418	4656	1762
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1383	4564	3380	1184
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1383	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1383	3907	3021	886
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,2766	4173	3288	885
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1383	3145	2251	894
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1383	4709	3527	1182
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1383	3989	2990	999
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1383	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1383	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1383	3515	2634	881
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,6916	5509	4074	1435
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,5533	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2766	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1383	2694	1997	697
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1383	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1383	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1383	5968	4010	1958
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1383	7802	5537	2265
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1383	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1383	5549	3932	1617
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,2766	4493	3160	1333
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1383	2992	2135	857
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1383	3477	2430	1047
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1383	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1383	4411	3162	1249
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1383	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1383	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1383	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1383	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1383	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1383	5191	3808	1383
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1383	5872	4151	1721
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1383	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2766	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1383	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1383	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2766	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1383	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2766	7868	5458	2410
