cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	7	-46,7839050	-23,6244910	2761	0,2535	2,3973	4200	3119	1081
L07633	8	-46,7612065	-23,6113726	4597	0,174	2,7397	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	1,0274	2340	1665	675
L07635	3	-46,7565270	-23,6067700	2480	0,121	1,0274	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	1,0274	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	0,6849	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,0274	4677	3286	1391
L07639	7	-46,7827047	-23,6201088	3405	0,2056	2,3973	5349	3964	1385
L07640	9	-46,7809841	-23,6226534	3206	0,2807	3,0822	5046	3616	1430
L07641	10	-46,7632454	-23,5998904	2449	0,4083	3,4247	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,6849	4058	2818	1240
L07644	7	-46,7676191	-23,6003759	2198	0,3185	2,3973	3678	2641	1037
L07645	4	-46,7845487	-23,6207858	2606	0,1535	1,3699	4218	3008	1210
L07646	16	-46,7761739	-23,6267542	3367	0,4752	5,4795	4997	3835	1162
L07647	7	-46,7717036	-23,6229532	2387	0,2933	2,3973	3466	2711	755
L07649	5	-46,7706746	-23,6192388	2831	0,1766	1,7123	4245	3289	956
L07650	12	-46,7735554	-23,6255284	2455	0,4888	4,1096	3673	2844	829
L07651	4	-46,7548499	-23,6013794	491	0,8147	1,3699	680	562	118
L07652	2	-46,7595412	-23,6022576	1946	0,1028	0,6849	3143	2320	823
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,3425	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	1,0274	487	399	88
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,3425	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,3425	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	0,6849	2759	2034	725
L10579	11	-46,7977850	-23,6318560	3846	0,286	3,7671	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	0,6849	3699	2615	1084
L10581	14	-46,7908036	-23,6354525	3575	0,3916	4,7945	5342	4185	1157
L10582	8	-46,7837999	-23,6324890	3100	0,2581	2,7397	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	1,0274	4384	3329	1055
L10584	6	-46,7859320	-23,6346026	3061	0,196	2,0548	4589	3551	1038
L10585	9	-46,7974580	-23,6235430	3484	0,2583	3,0822	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,3425	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	2,0548	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	0,6849	3872	3019	853
L10590	3	-46,8073270	-23,6405439	3740	0,0802	1,0274	5849	4307	1542
L10591	10	-46,8039612	-23,6330861	2777	0,3601	3,4247	4080	3066	1014
L10592	9	-46,7863878	-23,6345081	1261	0,7137	3,0822	1906	1499	407
L10593	3	-46,7994842	-23,6414914	2083	0,144	1,0274	3124	2429	695
L10594	6	-46,7853594	-23,6290943	1942	0,309	2,0548	3077	2204	873
L10595	4	-46,7960960	-23,6419739	3840	0,1042	1,3699	5670	4383	1287
L10596	6	-46,8008753	-23,6256588	3185	0,1884	2,0548	4598	3614	984
L10597	3	-46,8009875	-23,6245414	1440	0,2083	1,0274	2047	1666	381
L10598	13	-46,7916728	-23,6338000	3538	0,3674	4,4521	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	1,3699	4278	3395	883
L10600	6	-46,7840828	-23,6325436	2719	0,2207	2,0548	4033	3100	933
L10601	8	-46,8006497	-23,6375795	3366	0,2377	2,7397	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	1,0274	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,3425	1953	1532	421
L10604	4	-46,7941453	-23,6322846	1565	0,2556	1,3699	2299	1792	507
L10605	9	-46,8001350	-23,6299000	3200	0,2812	3,0822	4646	3629	1017
L10606	5	-46,7921549	-23,6189086	1201	0,4163	1,7123	1739	1392	347
L10607	6	-46,7988990	-23,6410980	2412	0,2488	2,0548	3976	2760	1216
L10608	5	-46,8093957	-23,6268763	3319	0,1506	1,7123	4548	3686	862
