cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0921	5182	3459	1723
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0921	6548	4013	2535
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0921	4853	2751	2102
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,1842	4500	2909	1591
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0921	6970	4489	2481
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0921	11883	7994	3889
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0921	9743	6059	3684
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,2762	6810	4643	2167
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0921	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1842	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0921	4433	3067	1366
L05558	5	-46,4234630	-23,5085168	3758	0,133	0,4604	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,1842	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,1842	1422	1053	369
L05561	6	-46,4389924	-23,5145862	3097	0,1937	0,5525	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,1842	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1842	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0921	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0921	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0921	4735	3521	1214
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,1842	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1842	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0921	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0921	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0921	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,1842	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,2762	4882	3187	1695
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,3683	3867	2846	1021
L05581	93	-46,4522081	-23,5171617	3935	2,3634	8,5635	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,1842	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,1842	6128	4395	1733
L05584	28	-46,4623208	-23,5289299	3239	0,8645	2,5783	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0921	4123	3094	1029
L05586	6	-46,4459252	-23,5256810	2399	0,2501	0,5525	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1842	5471	4127	1344
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,2762	6839	4640	2199
L05592	32	-46,4528483	-23,5265608	3373	0,9487	2,9466	6254	4448	1806
L05593	95	-46,4528982	-23,5182408	3494	2,7189	8,7477	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,2762	3850	2859	991
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1842	6672	4852	1820
L05597	19	-46,4601240	-23,5260232	3143	0,6045	1,7495	5422	4051	1371
L05598	10	-46,4625526	-23,5168760	2035	0,4914	0,9208	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0921	6860	4712	2148
L05600	8	-46,4589975	-23,5302914	3067	0,2608	0,7366	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,2762	4159	3108	1051
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,3683	1607	1196	411
L05607	19	-46,4470139	-23,5216112	1268	1,4984	1,7495	2275	1708	567
L05610	29	-46,4554689	-23,5282555	6146	0,4719	2,6703	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0921	8744	6129	2615
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0921	3161	2027	1134
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0921	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0921	4040	2770	1270
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0921	3336	2311	1025
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0921	3625	2231	1394
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0921	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1842	4665	3627	1038
L05726	4	-46,4882070	-23,5327782	863	0,4635	0,3683	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0921	4685	3161	1524
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0921	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,2762	4145	2862	1283
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,2762	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1842	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0921	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0921	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0921	2351	1835	516
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0921	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0921	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0921	2866	1877	989
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0921	5360	3578	1782
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1842	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0921	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0921	3155	2181	974
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0921	4660	3569	1091
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0921	4766	3082	1684
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0921	2658	1731	927
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0921	6139	4037	2102
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0921	4500	3040	1460
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0921	5754	3872	1882
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0921	5602	4031	1571
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0921	3752	2782	970
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0921	6231	4318	1913
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0921	4912	3325	1587
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0921	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0921	866	610	256
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0921	6056	4395	1661
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,2762	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0921	3284	2392	892
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0921	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0921	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1842	3494	2368	1126
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,1842	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0921	5442	3818	1624
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0921	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0921	7785	5311	2474
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0921	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,3683	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0921	4244	2978	1266
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1842	5939	4067	1872
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0921	3585	2631	954
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1842	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0921	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0921	6060	4434	1626
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0921	4325	3078	1247
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0921	615	448	167
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1842	6243	4435	1808
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0921	3291	2401	890
