cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	9	-46,0243061	-23,4174784	2322	0,3876	2,2388	3407	2563	844
L07524	16	-46,0980143	-23,3648339	1459	1,0966	3,9801	2000	1572	428
L07526	28	-46,0388373	-23,4132129	4130	0,678	6,9652	6048	4465	1583
L07528	20	-46,1007235	-23,3102414	382	5,2356	4,9751	640	443	197
L07542	55	-46,1074250	-23,3149710	1888	2,9131	13,6816	2627	2082	545
L07545	6	-46,0425567	-23,4127713	1039	0,5775	1,4925	1522	1123	399
L07546	4	-46,0748878	-23,3481822	557	0,7181	0,995	771	603	168
L07547	31	-46,1467670	-23,3430200	394	7,868	7,7114	571	453	118
L07549	21	-46,0365378	-23,4141388	2488	0,8441	5,2239	3557	2686	871
L07552	2	-46,0233831	-23,4205309	267	0,7491	0,4975	366	307	59
L07561	5	-46,0238938	-23,4133033	1240	0,4032	1,2438	1735	1339	396
L07568	205	-46,1494690	-23,3527580	869	23,5903	50,995	1350	1018	332
