cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	9	-46,3146464	-23,3968079	1397	0,6442	5,5215	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	1,8405	1854	1482	372
L07912	18	-46,3103340	-23,3905890	2180	0,8257	11,0429	3048	2432	616
L07914	2	-46,3108770	-23,4074250	825	0,2424	1,227	1353	971	382
L07915	11	-46,3212127	-23,3938680	3551	0,3098	6,7485	5713	3962	1751
L07916	11	-46,3213445	-23,3976513	2978	0,3694	6,7485	4781	3364	1417
L07917	9	-46,3260909	-23,3876689	2803	0,3211	5,5215	4175	3159	1016
L07918	5	-46,2945207	-23,3882091	1484	0,3369	3,0675	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	0,6135	1350	1036	314
L07920	11	-46,3330664	-23,3873841	4652	0,2365	6,7485	6887	5153	1734
L07921	25	-46,3192847	-23,3976109	3823	0,6539	15,3374	6272	4339	1933
L07922	5	-46,3324025	-23,3860995	2040	0,2451	3,0675	3055	2333	722
L07923	5	-46,3144820	-23,3919680	1370	0,365	3,0675	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	0,6135	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	1,8405	3946	2945	1001
L07926	4	-46,3286092	-23,4103722	1140	0,3509	2,454	1730	1284	446
L07927	3	-46,2945735	-23,3867666	1218	0,2463	1,8405	1687	1361	326
L07929	12	-46,3319903	-23,3890710	1800	0,6667	7,362	2716	2041	675
L07930	7	-46,3236050	-23,3780730	2583	0,271	4,2945	3750	2917	833
L07931	3	-46,3262531	-23,3987859	810	0,3704	1,8405	1282	943	339
L07933	5	-46,2988499	-23,3881104	1046	0,478	3,0675	1453	1174	279
L07934	7	-46,3328503	-23,3951925	832	0,8413	4,2945	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	1,8405	1044	778	266
