cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	6	-46,2134957	-23,5315855	1990	0,3015	0,9091	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	0,9091	6730	4697	2033
L01987	25	-46,2017578	-23,5273784	2497	1,0012	3,7879	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,1515	350	274	76
L01989	59	-46,1730191	-23,5248590	2206	2,6745	8,9394	3377	2453	924
L01990	5	-46,1842738	-23,5459020	1949	0,2565	0,7576	2975	2270	705
L01991	6	-46,1853207	-23,5234969	1416	0,4237	0,9091	2477	1597	880
L01992	18	-46,1856490	-23,5243939	4471	0,4026	2,7273	7537	5090	2447
L01993	29	-46,2029781	-23,5335337	4629	0,6265	4,3939	7844	5307	2537
L01994	52	-46,1713311	-23,5224846	4041	1,2868	7,8788	6748	4512	2236
L01995	8	-46,1882219	-23,5368569	3796	0,2107	1,2121	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	0,6061	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,303	1281	946	335
L01998	9	-46,1825519	-23,5401787	2892	0,3112	1,3636	4713	3335	1378
L01999	3	-46,1737909	-23,5362493	2084	0,144	0,4545	3560	2428	1132
L02000	19	-46,2026770	-23,5310151	2024	0,9387	2,8788	3006	2256	750
L02001	9	-46,1925010	-23,5232620	1649	0,5458	1,3636	2625	1857	768
L02002	4	-46,1743260	-23,5376110	1032	0,3876	0,6061	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,1515	425	344	81
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,303	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,4545	2843	1949	894
L02006	9	-46,1939701	-23,5388714	919	0,9793	1,3636	1412	1075	337
L02007	7	-46,1873670	-23,5323390	2582	0,2711	1,0606	4256	2958	1298
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,4545	1718	1372	346
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,6061	2014	1508	506
L02012	62	-46,1827169	-23,5168343	3637	1,7047	9,3939	5905	4058	1847
L06852	3	-46,2590979	-23,5471710	2271	0,1321	0,4545	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,1515	535	384	151
L06854	7	-46,2171382	-23,5418470	4077	0,1717	1,0606	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,1515	2619	1867	752
L06857	5	-46,2371100	-23,5439550	348	1,4368	0,7576	582	430	152
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,303	2959	2155	804
L06860	4	-46,2161759	-23,5808935	2369	0,1688	0,6061	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1515	1230	816	414
L06862	4	-46,2005205	-23,5218948	2724	0,1468	0,6061	4340	3099	1241
L06863	34	-46,1962830	-23,5146710	3148	1,0801	5,1515	5388	3678	1710
L06864	4	-46,2134200	-23,5573729	2635	0,1518	0,6061	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,4545	2747	2054	693
L06866	11	-46,2228617	-23,5422120	5518	0,1993	1,6667	9292	6478	2814
L06868	16	-46,1954883	-23,5147961	1973	0,8109	2,4242	3249	2222	1027
L06869	4	-46,1869355	-23,6713360	1914	0,209	0,6061	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,1515	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	0,6061	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,303	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1902	0,2629	0,7576	2988	2135	853
L06874	7	-46,2213739	-23,5551863	3122	0,2242	1,0606	4997	3696	1301
L06875	6	-46,2564339	-23,5487501	3077	0,195	0,9091	4993	3577	1416
L06876	6	-46,2284045	-23,5500568	2413	0,2487	0,9091	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,303	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,303	6146	4430	1716
L06880	4	-46,2571889	-23,5489202	1887	0,212	0,6061	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,6061	1288	1047	241
L06884	5	-46,1805341	-23,5507934	1184	0,4223	0,7576	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1515	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,303	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,4545	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	0,9091	2272	1800	472
L06897	4	-46,1825290	-23,6808903	660	0,6061	0,6061	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,303	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	0,6061	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	0,7576	1959	1466	493
L06902	4	-46,2169516	-23,5397601	789	0,507	0,6061	1189	930	259
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,4545	992	699	293
L06905	13	-46,1873394	-23,5143147	1029	1,2634	1,9697	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,6061	3198	2432	766
L07519	7	-46,1448614	-23,5117891	1314	0,5327	1,0606	2347	1560	787
L07520	12	-46,2561073	-23,4660008	2316	0,5181	1,8182	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,1515	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,1515	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,1515	2833	1996	837
