cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	8	-46,3689920	-23,4837560	2013	0,3974	6,015	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,7519	1049	728	321
L09149	7	-46,3608435	-23,4795672	849	0,8245	5,2632	1336	1014	322
L09150	6	-46,3441165	-23,4904792	3269	0,1835	4,5113	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,5038	3220	2389	831
L09152	4	-46,3701164	-23,4900163	3791	0,1055	3,0075	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	1,5038	2928	2373	555
L09154	11	-46,3529210	-23,4819400	4747	0,2317	8,2707	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,5038	4358	3277	1081
L09156	10	-46,3572660	-23,4877550	4030	0,2481	7,5188	6075	4608	1467
L09157	7	-46,3654951	-23,4836833	1179	0,5937	5,2632	1917	1353	564
L09159	10	-46,3700557	-23,4811568	4431	0,2257	7,5188	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,7519	1401	1113	288
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,5038	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,5038	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	3,0075	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,5038	3752	2803	949
L09165	9	-46,3542090	-23,4789029	2865	0,3141	6,7669	4773	3253	1520
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,5038	2394	1737	657
L09170	9	-46,3660400	-23,4833070	1666	0,5402	6,7669	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	3,0075	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	1,5038	1446	1050	396
L09173	7	-46,3439125	-23,4968267	3971	0,1763	5,2632	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,7519	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,7519	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,7519	1198	903	295
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,7519	4281	3199	1082
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,7519	5993	4638	1355
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,7519	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,7519	3799	3074	725
L10689	2	-46,3236299	-23,4356769	4585	0,0436	1,5038	6415	5114	1301
L10694	4	-46,3341386	-23,4592433	2672	0,1497	3,0075	3943	3097	846
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,7519	836	670	166
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,7519	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,7519	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	1,5038	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,7519	6872	5234	1638
