cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,6006	5416	3690	1726
L09046	9	-46,4451983	-23,6306149	3152	0,2855	1,3514	5392	4009	1383
L09047	25	-46,4438014	-23,6308046	2623	0,9531	3,7538	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,3003	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,3003	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,3003	5002	3387	1615
L09056	35	-46,4433978	-23,6307158	2114	1,6556	5,2553	3691	2498	1193
L09057	13	-46,4881751	-23,5991604	3417	0,3805	1,952	5868	4270	1598
L09058	54	-46,4473773	-23,6255264	3254	1,6595	8,1081	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,4505	6229	4211	2018
L09060	11	-46,4915612	-23,5952026	2836	0,3879	1,6517	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1502	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2777	0,2161	0,9009	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,6006	6447	4604	1843
L09064	24	-46,4444469	-23,6341908	3618	0,6633	3,6036	6385	4760	1625
L09065	7	-46,4573138	-23,6173317	3507	0,1996	1,0511	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1502	5142	3766	1376
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,4505	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,3003	7074	5208	1866
L09072	6	-46,4711933	-23,6237846	2817	0,213	0,9009	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1502	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,3003	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,3003	2865	2088	777
L09076	10	-46,4921282	-23,5878134	2168	0,4613	1,5015	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,6006	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,3003	5182	3779	1403
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,4505	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,7508	4772	3692	1080
L09082	5	-46,4571907	-23,6309235	1515	0,33	0,7508	2682	1961	721
L09083	6	-46,4464970	-23,6396360	2818	0,2129	0,9009	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1502	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1502	6370	4187	2183
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,4505	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1502	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1502	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,3003	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,3003	4922	3399	1523
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1502	3463	2543	920
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1502	2605	1936	669
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1502	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1502	6202	4010	2192
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1502	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1502	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1502	3848	2901	947
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1502	3618	2345	1273
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1502	3716	2844	872
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1502	5343	4160	1183
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1502	3821	2877	944
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,3003	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1502	6284	4540	1744
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,3003	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1502	4380	3282	1098
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,3003	6692	4988	1704
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,4505	4565	3397	1168
L10175	17	-46,4239217	-23,6195549	2758	0,6164	2,5526	4547	3517	1030
L10176	15	-46,4272779	-23,6121140	2705	0,5545	2,2523	4404	3473	931
L10177	20	-46,4190164	-23,6146521	2988	0,6693	3,003	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1502	5585	4174	1411
L10181	3	-46,4265792	-23,6089678	835	0,3593	0,4505	1407	1067	340
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1502	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,3003	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1502	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1502	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1502	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1502	6889	5203	1686
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,3003	2285	1597	688
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,3003	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,3003	6483	4451	2032
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,6006	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1502	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,3003	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1502	6890	4938	1952
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,3003	4518	3409	1109
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,4505	5680	3970	1710
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1502	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1502	5332	4086	1246
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1502	4064	2964	1100
L10741	18	-46,5010529	-23,6213622	3848	0,4678	2,7027	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,4505	5399	3979	1420
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,4505	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3003	10885	7744	3141
L10745	10	-46,5040533	-23,6054351	4046	0,2472	1,5015	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,3003	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1502	4720	3501	1219
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,6006	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,3003	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1502	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,3003	7815	5884	1931
L10753	11	-46,4946434	-23,6191737	1413	0,7785	1,6517	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1502	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3003	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,9009	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,6006	5872	4151	1721
L10758	20	-46,5007848	-23,6042677	3731	0,536	3,003	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1502	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,4505	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,6006	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,4505	3625	2783	842
L10765	16	-46,4965013	-23,6166543	3324	0,4813	2,4024	6076	4282	1794
L10766	51	-46,4983849	-23,5987055	3171	1,6083	7,6577	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1502	1211	934	277
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1502	5466	3552	1914
