cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	38	-46,8374316	-23,5237146	3048	1,2467	8,4633	5158	3578	1580
L07231	25	-46,8410039	-23,5179210	1294	1,932	5,5679	2209	1570	639
L07232	36	-46,8436297	-23,5218979	3178	1,1328	8,0178	5687	3827	1860
L07233	6	-46,8251037	-23,5367361	3697	0,1623	1,3363	6162	4450	1712
L07234	7	-46,8288616	-23,5268585	1142	0,613	1,559	1891	1396	495
L07235	10	-46,8306693	-23,5284722	3034	0,3296	2,2272	5527	3626	1901
L07236	27	-46,8477254	-23,5199568	3899	0,6925	6,0134	6927	4570	2357
L07237	19	-46,8372320	-23,5192828	2485	0,7646	4,2316	4539	2870	1669
L07238	2	-46,8355359	-23,5325923	802	0,2494	0,4454	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,4454	5416	3908	1508
L07240	7	-46,8384950	-23,5147949	1918	0,365	1,559	3074	2270	804
L07241	9	-46,8276070	-23,5252050	1209	0,7444	2,0045	2281	1535	746
L07242	13	-46,8276908	-23,5311294	3891	0,3341	2,8953	6926	4720	2206
L07243	6	-46,8225145	-23,5311847	2638	0,2274	1,3363	4700	3207	1493
L07244	3	-46,8218824	-23,5329965	2163	0,1387	0,6682	3741	2604	1137
L07245	6	-46,8266995	-23,5330649	1779	0,3373	1,3363	3144	2124	1020
L07246	12	-46,8297368	-23,5356589	3883	0,309	2,6726	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	0,4454	3680	2512	1168
L07248	30	-46,8379425	-23,5192246	4050	0,7407	6,6815	7577	4777	2800
L07249	4	-46,8219162	-23,5395049	2897	0,1381	0,8909	4705	3433	1272
L09602	6	-46,8347526	-23,5443126	4196	0,143	1,3363	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,2227	5127	3757	1370
L09605	7	-46,8516173	-23,5354320	2173	0,3221	1,559	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	0,8909	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1341	0,1491	0,4454	2304	1639	665
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,2227	4748	3526	1222
L09609	6	-46,8271422	-23,5608991	4190	0,1432	1,3363	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	0,6682	3500	2593	907
L09611	19	-46,8417084	-23,5491435	5896	0,3223	4,2316	9101	6765	2336
L09612	8	-46,8473178	-23,5476478	4172	0,1918	1,7817	6849	4950	1899
L09615	3	-46,8399311	-23,5607204	2912	0,103	0,6682	4586	3452	1134
L09616	5	-46,8471951	-23,5613996	4254	0,1175	1,1136	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,2227	4196	2987	1209
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,2227	2688	2036	652
L09620	5	-46,8405704	-23,5408212	4099	0,122	1,1136	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,2227	925	720	205
L09622	8	-46,8521181	-23,5291548	4794	0,1669	1,7817	8033	5736	2297
L09623	4	-46,8469018	-23,5390765	2946	0,1358	0,8909	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,2227	3557	2629	928
L09625	7	-46,8466884	-23,5288828	1601	0,4372	1,559	2582	1926	656
L09626	3	-46,8227576	-23,5478051	2855	0,1051	0,6682	4750	3543	1207
L09627	13	-46,8336900	-23,5557566	4662	0,2789	2,8953	7947	5431	2516
L09628	9	-46,8455957	-23,5557814	5324	0,169	2,0045	8702	6292	2410
L09629	3	-46,8362590	-23,5665390	1058	0,2836	0,6682	1737	1261	476
L09630	5	-46,8550639	-23,5405869	3320	0,1506	1,1136	5050	3840	1210
L09631	7	-46,8339330	-23,5418341	3793	0,1846	1,559	6045	4427	1618
L09633	8	-46,8458215	-23,5327623	2890	0,2768	1,7817	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	0,4454	5786	4113	1673
L09636	3	-46,8595072	-23,5254034	2986	0,1005	0,6682	4920	3576	1344
L09637	3	-46,8334655	-23,5559586	1611	0,1862	0,6682	2694	1931	763
L09638	13	-46,8432767	-23,5683393	2105	0,6176	2,8953	3842	2569	1273
L09639	3	-46,8562213	-23,5495863	3229	0,0929	0,6682	5153	3866	1287
L09640	7	-46,8417200	-23,5557559	1412	0,4958	1,559	2242	1664	578
L09641	8	-46,8325635	-23,5606183	3194	0,2505	1,7817	4898	3772	1126
L09642	5	-46,8510480	-23,5362829	4155	0,1203	1,1136	6695	4858	1837
