cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,3663	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,7326	3975	2934	1041
L03956	4	-46,5568820	-23,7075360	1533	0,2609	1,4652	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,3663	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,3663	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3663	4736	3669	1067
L03961	3	-46,5301100	-23,7544160	1483	0,2023	1,0989	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,7326	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,3663	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3663	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	1,0989	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3663	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,3663	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,7326	4773	3598	1175
L03973	3	-46,5302901	-23,7552072	2521	0,119	1,0989	3630	2891	739
L03976	1	-46,5487753	-23,7073646	40	2,5	0,3663	60	46	14
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,3663	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,3663	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,3663	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	1,4652	2583	2026	557
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,7326	2732	2033	699
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3663	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,7326	1888	1495	393
L06770	7	-46,5525212	-23,6901319	2732	0,2562	2,5641	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,7326	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	1,0989	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	1,0989	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3663	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3663	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3663	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3663	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	1,0989	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3663	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3663	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,7326	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3663	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3663	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3663	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,3663	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	1,0989	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	1,4652	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,3663	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	1,4652	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,3663	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3663	4988	3366	1622
L06801	3	-46,5644658	-23,6605513	2935	0,1022	1,0989	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	1,4652	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,3663	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3663	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,4652	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	2,1978	5378	4236	1142
