cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2703	5696	3792	1904
L00005	12	-46,6603762	-23,5406137	4082	0,294	3,2432	8248	4503	3745
L00006	21	-46,6471893	-23,5496488	4359	0,4818	5,6757	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,8108	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2703	6983	4278	2705
L00011	10	-46,6535747	-23,5498948	3808	0,2626	2,7027	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,8108	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2703	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	1,0811	5182	3459	1723
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,8108	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,8108	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2703	5259	3125	2134
L00022	77	-46,6521240	-23,5458002	10350	0,744	20,8108	18525	11583	6942
L00023	5	-46,6498912	-23,5493645	2834	0,1764	1,3514	4909	3201	1708
L00024	12	-46,6497533	-23,5485991	1896	0,6329	3,2432	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2703	3803	2547	1256
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,8108	5430	3072	2358
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2703	2471	1844	627
L00033	7	-46,6545420	-23,5418060	2940	0,2381	1,8919	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,2703	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2703	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,5405	6463	3952	2511
L00042	13	-46,6513283	-23,5415864	1556	0,8355	3,5135	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2703	4656	2795	1861
L00050	7	-46,6531096	-23,5391595	3449	0,203	1,8919	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2703	8677	5629	3048
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,8108	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,8108	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2703	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,5405	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,2703	4421	2765	1656
