cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,7874	1109	929	180
L09383	15	-46,3942279	-23,7530891	789	1,9011	11,811	1076	903	173
L09384	3	-46,3599715	-23,7376488	933	0,3215	2,3622	1246	1021	225
L09385	26	-46,3983739	-23,7476369	3741	0,695	20,4724	5469	4110	1359
L09389	16	-46,4021633	-23,7515751	2888	0,554	12,5984	4245	3145	1100
L09391	2	-46,3917014	-23,7291310	2194	0,0912	1,5748	3174	2430	744
L09392	9	-46,4120451	-23,7609867	2870	0,3136	7,0866	4014	3186	828
L09393	6	-46,3747547	-23,7411306	1629	0,3683	4,7244	2413	1787	626
L09395	5	-46,3829100	-23,7446887	2204	0,2269	3,937	2992	2406	586
L09396	5	-46,3643978	-23,7474190	1079	0,4634	3,937	1495	1175	320
L09398	7	-46,3792847	-23,7446815	711	0,9845	5,5118	949	799	150
L09399	3	-46,3917014	-23,7291310	1359	0,2208	2,3622	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	2,3622	554	416	138
L09401	9	-46,3972670	-23,7550590	664	1,3554	7,0866	934	758	176
L09402	11	-46,4017070	-23,7530634	1034	1,0638	8,6614	1503	1175	328
L09403	5	-46,3961847	-23,7471437	1125	0,4444	3,937	1691	1241	450
L09405	1	-46,3992124	-23,7258731	430	0,2326	0,7874	570	473	97
