cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,6689	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	1,6722	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,6689	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,6689	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	1,0033	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,6689	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,3378	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	1,3378	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	1,3378	5862	3988	1874
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,6689	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,6689	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	1,6722	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,3344	2003	1468	535
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,6689	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	1,0033	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,3344	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	1,3378	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,6689	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,6689	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,3344	1216	820	396
L07349	3	-46,5172580	-23,6963450	3385	0,0886	1,0033	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	1,0033	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,3344	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,6689	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,3344	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,3344	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,6689	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	1,0033	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,3344	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	1,3378	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3344	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,6689	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,3344	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,6689	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,3344	8241	6026	2215
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,6689	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,3344	1529	1240	289
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3344	2669	2066	603
L09432	4	-46,5011458	-23,6641775	2021	0,1979	1,3378	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3344	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3344	1714	1326	388
