cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	6	-46,8844080	-23,5358490	2885	0,208	15,7895	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	2,6316	3571	2767	804
L04565	1	-46,8905552	-23,5424301	4473	0,0224	2,6316	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,6316	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	7,8947	3560	2720	840
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,6316	7167	5167	2000
L04573	2	-46,8915906	-23,5390657	2980	0,0671	5,2632	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	7,8947	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,6316	8008	5920	2088
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,6316	7202	5476	1726
L04581	2	-46,8788133	-23,5315238	1900	0,1053	5,2632	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	2,6316	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	5,2632	3972	3056	916
L04584	9	-46,8855930	-23,5359533	2153	0,418	23,6842	3060	2388	672
L04589	1	-46,8994533	-23,5087516	1590	0,0629	2,6316	2146	1714	432
L09538	1	-46,8896753	-23,4912970	4207	0,0238	2,6316	6144	4618	1526
L09567	2	-46,8606512	-23,4859635	4173	0,0479	5,2632	8283	5329	2954
