cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,2674	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,2674	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,4011	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,2674	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,1337	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,2674	4176	3268	908
L03989	6	-46,5339255	-23,7156101	3243	0,185	0,8021	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,2674	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,1337	363	272	91
L03992	9	-46,5569610	-23,7083270	1295	0,695	1,2032	1888	1495	393
L03993	10	-46,5479549	-23,7130220	2969	0,3368	1,3369	4673	3394	1279
L06770	21	-46,5525212	-23,6901319	2732	0,7687	2,8075	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	0,5348	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,5348	4554	3404	1150
L06773	8	-46,5748460	-23,6838690	3492	0,2291	1,0695	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,4011	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	0,6684	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,1337	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,5348	4871	3184	1687
L06778	8	-46,5560028	-23,6894088	2428	0,3295	1,0695	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,2674	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1337	3391	2466	925
L06782	7	-46,5625426	-23,6854896	2462	0,2843	0,9358	4176	2798	1378
L06783	6	-46,5712670	-23,6858200	2290	0,262	0,8021	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,1337	3782	2738	1044
L06785	14	-46,5772394	-23,6793819	2129	0,6576	1,8717	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,4011	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,4011	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1337	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,4011	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,2674	5256	3498	1758
L06791	7	-46,5618751	-23,6641932	4022	0,174	0,9358	6778	4774	2004
L06793	8	-46,5725179	-23,6552713	4018	0,1991	1,0695	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	0,6684	5420	4081	1339
L06797	4	-46,5983816	-23,6565152	2510	0,1594	0,5348	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,2674	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,4011	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,2674	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	0,5348	5176	3395	1781
L06802	11	-46,5678450	-23,6664150	2222	0,495	1,4706	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,2674	2689	2000	689
L07082	4	-46,5686640	-23,7226012	3863	0,1035	0,5348	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,5348	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	0,5348	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,6684	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,4011	4724	3378	1346
L07087	11	-46,5731743	-23,7229215	2752	0,3997	1,4706	4216	3212	1004
L07088	9	-46,5719400	-23,7418360	3694	0,2436	1,2032	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,4011	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1337	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	1,2032	4678	3646	1032
L07093	7	-46,5714110	-23,7317630	2984	0,2346	0,9358	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,5348	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,1337	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,4011	3603	2557	1046
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,6684	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,2674	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,2674	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1337	1938	1496	442
L07102	7	-46,5823690	-23,7207720	1435	0,4878	0,9358	2151	1688	463
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,6684	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,2674	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,4011	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,4011	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,8021	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	0,6684	5146	3697	1449
L10347	23	-46,5970620	-23,7702100	2991	0,769	3,0749	4561	3449	1112
L10348	8	-46,5766199	-23,7553818	2714	0,2948	1,0695	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	1,2032	5191	3964	1227
L10350	9	-46,6055310	-23,7555600	2925	0,3077	1,2032	4526	3389	1137
L10352	19	-46,6073310	-23,7448240	4841	0,3925	2,5401	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,5348	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,2674	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,4011	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1337	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,4011	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,5348	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,4011	4567	3224	1343
L10360	30	-46,6120933	-23,7447783	6857	0,4375	4,0107	10591	7930	2661
L10361	10	-46,6036593	-23,7549526	2572	0,3888	1,3369	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,2674	1566	1183	383
L10364	6	-46,5776197	-23,7559880	3311	0,1812	0,8021	4933	3777	1156
L10365	8	-46,5992172	-23,7602662	1232	0,6494	1,0695	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1337	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1337	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,6684	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,5348	3255	2547	708
L10370	76	-46,6108760	-23,7710540	1747	4,3503	10,1604	2563	2039	524
L10372	5	-46,5300873	-23,7829370	970	0,5155	0,6684	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,2674	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,4011	4026	3117	909
L10376	6	-46,5989358	-23,7755274	1916	0,3132	0,8021	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1337	491	380	111
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,6684	6082	4575	1507
L10521	8	-46,5457520	-23,6942020	2792	0,2865	1,0695	4355	3244	1111
L10522	10	-46,5420990	-23,6924220	3505	0,2853	1,3369	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,5348	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	1,6043	5066	3586	1480
L10525	9	-46,5421281	-23,7051226	3529	0,255	1,2032	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,2674	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1337	3021	1921	1100
L10528	6	-46,5316499	-23,7062854	2075	0,2892	0,8021	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,2674	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,2674	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,4011	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	1,2032	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1337	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1337	1029	812	217
L10535	9	-46,5355464	-23,7067193	3281	0,2743	1,2032	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,5348	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,4011	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,4011	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1337	1298	1013	285
L10541	12	-46,5593550	-23,6972650	3833	0,3131	1,6043	5926	4389	1537
