cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	50	-46,8136536	-23,8361942	4430	1,1287	15,3846	6910	4969	1941
L08831	46	-46,8194380	-23,8317178	3479	1,3222	14,1538	5417	3938	1479
L08832	9	-46,7911844	-23,8783672	3683	0,2444	2,7692	5881	4259	1622
L08834	7	-46,8036858	-23,7778659	1257	0,5569	2,1538	1958	1461	497
L08835	13	-46,8300296	-23,8185670	1363	0,9538	4,0	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	1,2308	2323	1722	601
L08837	41	-46,8224561	-23,8331535	1993	2,0572	12,6154	3114	2269	845
L08838	7	-46,8149265	-23,8294276	1208	0,5795	2,1538	1917	1393	524
L08839	84	-46,8195194	-23,8486719	1752	4,7945	25,8462	2724	2019	705
L08840	6	-46,8161880	-23,7967670	1542	0,3891	1,8462	2362	1797	565
L08841	22	-46,8120434	-23,8309881	3369	0,653	6,7692	5481	3809	1672
L08842	6	-46,7960998	-23,8818852	2687	0,2233	1,8462	4269	3151	1118
L08843	4	-46,8762393	-23,8492822	867	0,4614	1,2308	1370	964	406
L08844	5	-46,7902042	-23,8678137	2182	0,2291	1,5385	3530	2579	951
L08845	21	-46,8101410	-23,8347766	2170	0,9677	6,4615	3330	2480	850
