cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,0927	788	624	164
L04127	41	-46,3326411	-23,6602549	1138	3,6028	1,267	1606	1327	279
L04128	18	-46,3247304	-23,6314102	618	2,9126	0,5562	811	692	119
L04129	48	-46,3091568	-23,5571754	1957	2,4527	1,4833	3094	2264	830
L04130	35	-46,3161640	-23,6243193	1319	2,6535	1,0816	1931	1507	424
L04131	28	-46,2941819	-23,5408900	2692	1,0401	0,8653	4141	3094	1047
L04132	87	-46,3117067	-23,5500152	4216	2,0636	2,6885	6614	4774	1840
L04133	110	-46,3152694	-23,6420695	3164	3,4766	3,3993	4621	3566	1055
L04134	40	-46,3013357	-23,5401480	3587	1,1151	1,2361	5567	4013	1554
L04135	109	-46,3032478	-23,6852651	719	15,1599	3,3684	1164	827	337
L04136	23	-46,2850343	-23,4919334	2434	0,9449	0,7108	3841	2894	947
L04137	96	-46,3072456	-23,6640300	754	12,7321	2,9666	1121	867	254
L04138	29	-46,2968453	-23,5156554	3019	0,9606	0,8962	4571	3465	1106
L04139	46	-46,3192188	-23,6456847	1171	3,9283	1,4215	1809	1372	437
L04140	54	-46,3106329	-23,5850537	1653	3,2668	1,6687	2549	1831	718
L04141	16	-46,3112319	-23,5448570	1408	1,1364	0,4944	2350	1567	783
L04142	98	-46,3034010	-23,5859659	3346	2,9289	3,0284	4735	3775	960
L04143	44	-46,2933830	-23,5539549	2718	1,6188	1,3597	4079	3126	953
L04144	22	-46,3108750	-23,5448837	1507	1,4599	0,6799	2581	1720	861
L04145	43	-46,2915923	-23,5601470	3474	1,2378	1,3288	4950	3924	1026
L04146	40	-46,2879270	-23,5096825	2617	1,5285	1,2361	4018	2961	1057
L04147	23	-46,2939310	-23,5382590	1643	1,3999	0,7108	2513	1864	649
L04148	45	-46,2963348	-23,5017492	3794	1,1861	1,3906	6119	4544	1575
L04149	31	-46,2914290	-23,5123440	3556	0,8718	0,958	5253	4084	1169
