cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	1,2987	2138	1510	628
L05338	4	-46,5722173	-23,3107831	2214	0,1807	5,1948	3250	2472	778
L05339	6	-46,5877846	-23,3266902	1945	0,3085	7,7922	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	1,2987	1974	1534	440
L05344	7	-46,5659638	-23,3035285	1694	0,4132	9,0909	2643	1920	723
L05345	2	-46,5877068	-23,2631408	2125	0,0941	2,5974	3210	2416	794
L05346	3	-46,5888397	-23,3189368	2548	0,1177	3,8961	4091	2811	1280
L05347	4	-46,5882908	-23,3141009	2321	0,1723	5,1948	3492	2574	918
L05348	4	-46,5833274	-23,3281805	886	0,4515	5,1948	1282	996	286
L05349	3	-46,5763771	-23,3175491	1580	0,1899	3,8961	2388	1806	582
L05351	3	-46,6164272	-23,3616694	927	0,3236	3,8961	1411	1066	345
L05354	28	-46,5251471	-23,2795488	809	3,4611	36,3636	1151	885	266
L05358	2	-46,5928417	-23,3238783	1922	0,1041	2,5974	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	2,5974	1594	1129	465
L05362	2	-46,5887265	-23,2478900	1130	0,177	2,5974	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	2,5974	710	540	170
L05364	1	-46,5941562	-23,2594900	1405	0,0712	1,2987	2117	1591	526
L05365	2	-46,5886868	-23,2657826	1456	0,1374	2,5974	2140	1620	520
