cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,7435	9763	6800	2963
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3717	7538	4962	2576
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3717	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,3717	4500	3040	1460
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,3717	3240	2071	1169
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,7435	4845	3529	1316
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,7435	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,3717	2471	1778	693
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3717	6961	5171	1790
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3717	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,7435	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,3717	6527	4354	2173
L07679	3	-46,7399355	-23,4854976	1669	0,1797	1,1152	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3717	6232	4432	1800
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,3717	2183	1661	522
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3717	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3717	3114	2268	846
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,7435	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,7435	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3717	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,7435	3798	2545	1253
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,7435	4705	3018	1687
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,7435	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	1,8587	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,3717	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3717	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,3717	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3717	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3717	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3717	7103	5278	1825
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3717	7176	5149	2027
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3717	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3717	5923	4007	1916
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,7435	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3717	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,3717	2370	1711	659
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,7435	4338	2752	1586
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3717	5496	3656	1840
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3717	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3717	4244	2978	1266
L08350	3	-46,5387495	-23,5924958	2138	0,1403	1,1152	3548	2664	884
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,3717	4153	3085	1068
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,3717	3393	2325	1068
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,7435	3328	2531	797
L08925	4	-46,7637275	-23,6860902	3526	0,1134	1,487	6017	4176	1841
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,3717	3413	2611	802
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,7435	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3717	3996	2559	1437
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3717	3453	2434	1019
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3717	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3717	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,3717	5073	3872	1201
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3717	4742	3542	1200
L09096	15	-46,6919830	-23,4800350	2740	0,5474	5,5762	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,7435	6292	4301	1991
L09098	4	-46,7030593	-23,4716926	3193	0,1253	1,487	5790	3980	1810
L09100	27	-46,6986546	-23,4803642	3036	0,8893	10,0372	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3717	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	1,1152	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3717	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,3717	2681	1920	761
L09110	8	-46,6932484	-23,4764397	3726	0,2147	2,974	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,7435	6282	4605	1677
L09115	3	-46,7003948	-23,4748538	1533	0,1957	1,1152	2655	1984	671
L09119	3	-46,6862656	-23,4703417	2113	0,142	1,1152	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,7435	4175	3125	1050
L09125	4	-46,6906963	-23,4692644	2790	0,1434	1,487	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,7435	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3717	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,7435	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3717	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,3717	2058	1546	512
L09133	4	-46,7011104	-23,4695152	700	0,5714	1,487	1136	907	229
L09135	3	-46,6875898	-23,4827743	3242	0,0925	1,1152	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,7435	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,7435	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,7435	1579	1208	371
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,7435	1379	986	393
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,7435	5690	3864	1826
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,3717	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,7435	7001	5315	1686
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,7435	2849	2040	809
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,7435	1393	1110	283
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,3717	4712	3446	1266
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,7435	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,3717	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3717	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,3717	3853	2568	1285
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3717	2109	1530	579
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3717	4709	3527	1182
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,7435	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,7435	5780	4132	1648
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,3717	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3717	3307	2338	969
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3717	6289	4770	1519
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3717	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,3717	2637	1931	706
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3717	6346	4335	2011
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,3717	3477	2430	1047
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3717	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3717	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,3717	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3717	2747	2004	743
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,7435	7815	5884	1931
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3717	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3717	5957	4473	1484
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,7435	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3717	6918	4639	2279
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,3717	1587	1213	374
