cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,916	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,6107	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,3053	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,3053	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,458	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,3053	2526	1944	582
L08418	33	-46,3817906	-23,5034832	3675	0,898	5,0382	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,6107	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1527	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1527	6116	4546	1570
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1527	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1527	2100	1473	627
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,458	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1527	5637	3838	1799
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,6107	7163	5062	2101
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,458	5663	4220	1443
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,458	3363	2579	784
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1527	4466	3243	1223
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1527	6188	4045	2143
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1527	1993	1468	525
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,458	6385	4760	1625
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1527	4787	3634	1153
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1527	5306	4002	1304
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1527	5242	3698	1544
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,3053	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1527	5024	3413	1611
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3053	6418	4656	1762
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,458	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,3053	4564	3380	1184
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,458	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,458	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,458	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1527	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1527	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,3053	5872	4480	1392
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1527	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1527	3163	2414	749
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,3053	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1527	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1527	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1527	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1527	4152	3143	1009
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1527	6808	4929	1879
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1527	6483	4451	2032
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,3053	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1527	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,3053	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,3053	4483	3244	1239
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,458	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1527	3138	2443	695
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,3053	7496	5612	1884
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1527	4670	3547	1123
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1527	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1527	6716	5098	1618
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1527	7410	5062	2348
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1527	5197	3757	1440
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1527	3031	2287	744
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1527	4490	2893	1597
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1527	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1527	7815	5884	1931
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1527	3625	2783	842
