cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	2,2727	2760	2033	727
L04459	2	-46,7156394	-23,3319003	2081	0,0961	1,5152	3117	2397	720
L04460	7	-46,7309560	-23,3226810	2963	0,2362	5,303	4594	3540	1054
L04461	19	-46,7265455	-23,3324005	5153	0,3687	14,3939	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	2,2727	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	1,5152	4478	3365	1113
L04470	6	-46,7374196	-23,3177022	2785	0,2154	4,5455	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,7576	2312	1740	572
L04475	2	-46,7167480	-23,3318170	2240	0,0893	1,5152	3625	2596	1029
L04477	3	-46,7232223	-23,3115866	2912	0,103	2,2727	4261	3336	925
L04478	2	-46,7192240	-23,3028970	863	0,2317	1,5152	1301	1052	249
L04479	18	-46,7137465	-23,3200043	2445	0,7362	13,6364	3907	2935	972
L04480	8	-46,7192863	-23,3278265	2772	0,2886	6,0606	4267	3197	1070
L04481	6	-46,7070249	-23,2985539	1553	0,3863	4,5455	2498	1865	633
L04486	2	-46,7289732	-23,3183264	1852	0,108	1,5152	2917	2199	718
L04487	6	-46,7138581	-23,3238825	3402	0,1764	4,5455	5215	3882	1333
L04488	3	-46,7131584	-23,2992386	1866	0,1608	2,2727	2748	2099	649
L04489	3	-46,7244002	-23,3033804	1186	0,253	2,2727	1708	1377	331
L04490	3	-46,7520908	-23,3261192	1960	0,1531	2,2727	3155	2296	859
L04491	2	-46,7287945	-23,3067878	2665	0,075	1,5152	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,7576	2342	1798	544
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,7576	816	520	296
L04496	12	-46,7161946	-23,3164017	1056	1,1364	9,0909	1582	1250	332
L04497	9	-46,7100530	-23,3184947	2540	0,3543	6,8182	3816	2964	852
L04507	8	-46,7204651	-23,3350997	2065	0,3874	6,0606	3237	2370	867
