cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	0,3563	3980	2980	1000
L04882	4	-46,7622355	-23,5407896	6968	0,0574	0,4751	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,1188	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,1188	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,1188	5115	3417	1698
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,1188	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,3563	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,1188	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,1188	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1188	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,3563	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,2375	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,2375	2667	1924	743
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,1188	7137	5022	2115
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1188	5988	4164	1824
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,2375	5256	3981	1275
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,2375	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,1188	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1188	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,2375	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,3563	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,1188	7422	5403	2019
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,2375	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,3563	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,2375	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,1188	3432	2437	995
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,3563	7178	4916	2262
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1188	1132	839	293
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,4751	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1188	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,2375	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,5938	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	0,5938	7463	5384	2079
L07438	9	-46,8129426	-23,5836958	1196	0,7525	1,0689	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	0,5938	7867	5319	2548
L07440	4	-46,7989466	-23,5580852	3631	0,1102	0,4751	6493	4311	2182
L07441	13	-46,8025359	-23,5663449	4033	0,3223	1,5439	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	0,5938	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1188	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,1188	6331	4349	1982
L07445	14	-46,8056808	-23,5689788	2565	0,5458	1,6627	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,1188	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,2375	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,3563	5082	3816	1266
L07449	66	-46,8091078	-23,5742689	3555	1,8565	7,8385	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,1188	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,2375	3712	2450	1262
L07452	9	-46,8167708	-23,5510924	2027	0,444	1,0689	3154	2462	692
L07453	100	-46,8025739	-23,5795935	5067	1,9736	11,8765	7504	5891	1613
L07455	2	-46,7993260	-23,5732060	65	3,0769	0,2375	110	80	30
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,4751	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,1188	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,2375	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,1188	7468	5673	1795
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1188	7137	5077	2060
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,2375	6709	4997	1712
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1188	6325	4386	1939
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,2375	3092	2230	862
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,2375	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1188	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1188	206	132	74
L07862	62	-46,7911598	-23,5737050	1927	3,2174	7,3634	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,7126	5047	3550	1497
L07864	44	-46,7882770	-23,5671015	3609	1,2192	5,2257	5785	4274	1511
L07865	75	-46,7961581	-23,5710313	4054	1,85	8,9074	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,2375	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,3563	5702	3834	1868
L07868	12	-46,7775150	-23,5690329	3517	0,3412	1,4252	5943	4105	1838
L07869	93	-46,7946320	-23,5758979	3066	3,0333	11,0451	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,7126	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,2375	5118	3778	1340
L07872	67	-46,7943390	-23,5707970	3084	2,1725	7,9572	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1188	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,2375	965	699	266
