cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	12	-46,2266205	-23,3098224	850	1,4118	6,7797	1251	939	312
L02761	6	-46,2141716	-23,3285823	1339	0,4481	3,3898	1979	1548	431
L02762	21	-46,2190937	-23,3137689	2399	0,8754	11,8644	3683	2649	1034
L02763	9	-46,2314288	-23,3235797	1647	0,5464	5,0847	2602	1830	772
L02764	5	-46,2154641	-23,3066696	1006	0,497	2,8249	1480	1179	301
L02765	19	-46,2298002	-23,3203479	2483	0,7652	10,7345	3752	2708	1044
L02766	7	-46,2311470	-23,3108209	1367	0,5121	3,9548	1904	1519	385
L02767	15	-46,2304522	-23,3251491	2986	0,5023	8,4746	4467	3311	1156
L02768	9	-46,2299752	-23,3384336	1690	0,5325	5,0847	2302	1892	410
L02769	6	-46,2289310	-23,3190810	1107	0,542	3,3898	1633	1257	376
L02770	4	-46,2169677	-23,3028955	1749	0,2287	2,2599	2646	2020	626
L02771	13	-46,2334449	-23,3163963	1370	0,9489	7,3446	1946	1516	430
L02772	10	-46,2289178	-23,3105002	2052	0,4873	5,6497	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	1,6949	3140	2285	855
L02775	6	-46,2060042	-23,3144801	885	0,678	3,3898	1330	969	361
L02776	9	-46,2190937	-23,3137689	1348	0,6677	5,0847	1950	1498	452
L02778	15	-46,2195564	-23,3054865	1352	1,1095	8,4746	1981	1521	460
L02779	8	-46,2300165	-23,3206619	1015	0,7882	4,5198	1670	1126	544
