cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	1,0101	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	3,0303	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,0101	4211	3269	942
L07255	9	-46,9013489	-23,5395346	5157	0,1745	9,0909	7716	5711	2005
L07256	8	-46,9104933	-23,5381249	4149	0,1928	8,0808	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	4,0404	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	2,0202	3242	2587	655
L07260	6	-46,9123654	-23,5438510	3962	0,1514	6,0606	5759	4435	1324
L07261	12	-46,9057224	-23,5495379	3796	0,3161	12,1212	5786	4388	1398
L07262	11	-46,9002606	-23,5309605	2094	0,5253	11,1111	3286	2420	866
L07263	16	-46,9013361	-23,5280428	3321	0,4818	16,1616	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	2,0202	3486	2448	1038
L07265	3	-46,8992919	-23,5287410	569	0,5272	3,0303	874	668	206
L07266	5	-46,8991339	-23,5389519	2606	0,1919	5,0505	3792	2932	860
L07268	4	-46,9090909	-23,5410429	3690	0,1084	4,0404	5609	4149	1460
L07270	2	-46,9116469	-23,5411879	1369	0,1461	2,0202	1921	1524	397
L07271	4	-46,9072444	-23,5352024	1432	0,2793	4,0404	2046	1590	456
L07272	6	-46,9134832	-23,5338709	864	0,6944	6,0606	1162	969	193
