cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06572	4	-46,8111106	-23,5339293	2376	0,1684	1,1765	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	1,1765	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,5882	5696	4003	1693
L06575	5	-46,8072777	-23,5372033	4450	0,1124	1,4706	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	1,4706	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	1,4706	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	1,1765	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,2941	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	1,1765	3432	2437	995
L06582	3	-46,8034785	-23,5476532	1341	0,2237	0,8824	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,2941	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	1,1765	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2941	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,5882	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2941	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,1765	7782	5226	2556
L07432	5	-46,8000137	-23,5574530	3744	0,1335	1,4706	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2941	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,5882	3380	2461	919
L07437	5	-46,8098001	-23,5479703	4556	0,1097	1,4706	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	1,7647	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,8824	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	2,0588	6892	4856	2036
L07442	8	-46,7942690	-23,5647234	2687	0,2977	2,3529	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	1,4706	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,1765	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,8824	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	1,1765	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2941	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,5882	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,8824	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	1,1765	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	1,1765	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,5882	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	1,4706	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2941	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2941	4110	2844	1266
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,2941	175	136	39
L07834	7	-46,7878300	-23,5101801	4845	0,1445	2,0588	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,2941	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,2941	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,8824	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,5882	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,8824	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,5882	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,8824	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	1,7647	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	1,1765	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2941	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	1,1765	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	1,7647	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,2941	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,5882	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,2941	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,5882	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2941	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,8824	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,5882	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,2941	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2941	2436	1898	538
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2941	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2941	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,5882	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	1,1765	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	1,1765	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,8824	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,2941	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	1,4706	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	1,1765	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	1,1765	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,1765	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	1,1765	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,2941	965	699	266
L07876	4	-46,7974297	-23,5787302	2011	0,1989	1,1765	3189	2432	757
L07877	7	-46,7668646	-23,5424120	3878	0,1805	2,0588	6707	4662	2045
