cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,6711	811	692	119
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,3423	3094	2264	830
L04131	6	-46,2941819	-23,5408900	2692	0,2229	4,0268	4141	3094	1047
L04132	6	-46,3117067	-23,5500152	4216	0,1423	4,0268	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,6711	4621	3566	1055
L04134	7	-46,3013357	-23,5401480	3587	0,1951	4,698	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	1,3423	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,6711	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,6711	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	2,6846	4735	3775	960
L04143	5	-46,2933830	-23,5539549	2718	0,184	3,3557	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	1,3423	2581	1720	861
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,6711	4950	3924	1026
L04147	3	-46,2939310	-23,5382590	1643	0,1826	2,0134	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	1,3423	6119	4544	1575
L04151	4	-46,3005562	-23,5474194	2832	0,1412	2,6846	4265	3237	1028
L04153	4	-46,2877817	-23,5407707	1331	0,3005	2,6846	1890	1517	373
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,6711	696	552	144
L04158	6	-46,2964165	-23,5491266	2014	0,2979	4,0268	2897	2329	568
L04160	4	-46,2787505	-23,4978456	2106	0,1899	2,6846	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,6711	1414	1136	278
L04170	2	-46,2981911	-23,5521847	541	0,3697	1,3423	784	651	133
L04173	3	-46,2959592	-23,5518309	1314	0,2283	2,0134	1972	1546	426
L04176	2	-46,3114638	-23,5443102	2154	0,0929	1,3423	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,6711	3117	2381	736
L10545	3	-46,3054836	-23,5250879	2310	0,1299	2,0134	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	4,698	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	1,3423	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,6711	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,6711	1938	1503	435
L10551	2	-46,3178740	-23,5578133	3312	0,0604	1,3423	5088	3760	1328
L10552	5	-46,3373224	-23,5696480	3525	0,1418	3,3557	5269	4050	1219
L10553	5	-46,3125577	-23,5306375	3014	0,1659	3,3557	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	4,0268	4610	3565	1045
L10556	5	-46,3287546	-23,5427534	1819	0,2749	3,3557	2547	2053	494
L10559	3	-46,3153510	-23,5344139	3197	0,0938	2,0134	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,6711	3186	2462	724
L10562	4	-46,3049750	-23,5227690	1353	0,2956	2,6846	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,6711	1628	1272	356
L10564	7	-46,3355307	-23,5642295	2934	0,2386	4,698	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,6711	4113	3198	915
L10566	9	-46,3129335	-23,5453758	3767	0,2389	6,0403	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,6711	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	1,3423	1407	1098	309
L10570	2	-46,3125749	-23,4982300	1435	0,1394	1,3423	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,6711	279	220	59
L10573	1	-46,3215471	-23,5363534	704	0,142	0,6711	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	2,0134	1324	993	331
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,3423	1340	1034	306
L10578	2	-46,3338733	-23,5944272	512	0,3906	1,3423	707	578	129
