cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	2	-46,9121525	-23,6050240	107	1,8692	0,7874	161	117	44
L05191	11	-46,8390738	-23,5950788	3551	0,3098	4,3307	6683	4408	2275
L05193	9	-46,9261424	-23,6070736	4067	0,2213	3,5433	6352	4582	1770
L05194	27	-46,9070145	-23,5955904	2515	1,0736	10,6299	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,3937	1583	1261	322
L05197	9	-46,9107336	-23,6046372	2468	0,3647	3,5433	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,3937	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	1,1811	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,7874	1656	1287	369
L05201	2	-46,9373874	-23,6195813	2909	0,0688	0,7874	3872	3147	725
L05202	22	-46,9085445	-23,6009928	3506	0,6275	8,6614	5278	3874	1404
L05203	5	-46,8756714	-23,6018150	2725	0,1835	1,9685	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	0,7874	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	0,7874	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	0,7874	2048	1510	538
L05207	11	-46,9150347	-23,5973565	1799	0,6115	4,3307	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	1,9685	3987	3208	779
L05209	8	-46,8381782	-23,5942303	2362	0,3387	3,1496	4305	2749	1556
L05210	7	-46,9198313	-23,6074634	2393	0,2925	2,7559	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,3937	2162	1675	487
L05213	2	-46,8361040	-23,6130260	479	0,4175	0,7874	768	584	184
L05215	4	-46,8556618	-23,6024939	1624	0,2463	1,5748	2478	1912	566
L05216	5	-46,9108961	-23,6051852	1809	0,2764	1,9685	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,3937	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,3937	753	602	151
L05222	5	-46,9375178	-23,6194593	1750	0,2857	1,9685	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	0,7874	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,3937	1869	1501	368
L05227	9	-46,9177956	-23,5980287	2472	0,3641	3,5433	3359	2685	674
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,3937	1680	1386	294
L05233	50	-46,9131087	-23,5994088	1424	3,5112	19,685	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,3937	1330	1069	261
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,3937	821	671	150
L05236	18	-46,8465916	-23,5953981	1233	1,4599	7,0866	1825	1402	423
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,3937	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,3937	2010	1649	361
L06815	2	-46,9430703	-23,6073130	2858	0,07	0,7874	4186	3143	1043
L06820	2	-47,0221240	-23,6848819	3745	0,0534	0,7874	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	0,7874	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	0,3937	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,3937	1189	897	292
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,3937	551	449	102
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,3937	1611	1353	258
L06846	2	-46,9468990	-23,6080830	3415	0,0586	0,7874	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,3937	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,3937	3508	2766	742
L06850	5	-46,9515404	-23,6362302	2330	0,2146	1,9685	3254	2607	647
