cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	3	-46,0363733	-23,5693030	346	0,8671	2,1277	490	386	104
L07530	21	-46,0393305	-23,5800172	3554	0,5909	14,8936	5139	3886	1253
L07535	32	-46,0358725	-23,5668424	3024	1,0582	22,695	4149	3287	862
L07560	4	-46,0362821	-23,5695966	365	1,0959	2,8369	484	388	96
L07562	13	-46,0413016	-23,5717875	2792	0,4656	9,2199	4006	2999	1007
L07563	2	-46,0465704	-23,5690311	1397	0,1432	1,4184	1838	1510	328
L07564	44	-46,0677606	-23,5692382	1745	2,5215	31,2057	2434	1870	564
L07565	6	-46,0370128	-23,5660952	1239	0,4843	4,2553	1723	1363	360
L07566	3	-46,0441337	-23,5936634	717	0,4184	2,1277	964	798	166
L07567	13	-46,0427041	-23,5692406	1736	0,7488	9,2199	2386	1902	484
