cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	1	-46,6630845	-23,5450242	5945	0,0168	3,2258	9970	6457	3513
L00060	1	-46,6711550	-23,5381000	10857	0,0092	3,2258	17946	11853	6093
L00107	1	-46,6116378	-23,5511180	2148	0,0466	3,2258	4565	2585	1980
L00119	1	-46,6851323	-23,5877136	2254	0,0444	3,2258	3851	2471	1380
L00132	1	-46,6416210	-23,5785510	4598	0,0217	3,2258	7651	5166	2485
L00150	1	-46,6299014	-23,5758099	4050	0,0247	3,2258	6863	4657	2206
L05727	1	-46,5492590	-23,5262720	2649	0,0378	3,2258	4685	3161	1524
L05833	1	-46,6239380	-23,5087000	1035	0,0966	3,2258	1958	1312	646
L05862	1	-46,6805862	-23,5028507	5531	0,0181	3,2258	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	3,2258	1605	1205	400
L05888	1	-46,5855959	-23,4389881	3768	0,0265	3,2258	6719	4916	1803
L05905	1	-46,5872324	-23,4196031	2830	0,0353	3,2258	5422	3879	1543
L05926	1	-46,5852470	-23,5802350	4531	0,0221	3,2258	8206	5391	2815
L05975	1	-46,6709636	-23,6171214	2324	0,043	3,2258	3817	2641	1176
L05996	1	-46,6390563	-23,5354119	3573	0,028	3,2258	6373	4095	2278
L06041	1	-46,6051622	-23,5751923	2652	0,0377	3,2258	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	3,2258	6818	4710	2108
L06669	1	-46,6865884	-23,7095906	3707	0,027	3,2258	6138	4679	1459
L07578	1	-46,6468602	-23,6449791	4043	0,0247	3,2258	7270	4851	2419
L07598	1	-46,6392154	-23,6408466	3709	0,027	3,2258	6533	4338	2195
L08188	1	-46,7165770	-23,5900570	2517	0,0397	3,2258	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	3,2258	6747	4420	2327
L08205	1	-46,7205486	-23,5875210	2564	0,039	3,2258	4386	2949	1437
L08216	1	-46,7591668	-23,5940175	1177	0,085	3,2258	1961	1510	451
L08331	1	-46,5224167	-23,5870214	2150	0,0465	3,2258	3937	2882	1055
L09070	1	-46,4466713	-23,6086516	4014	0,0249	3,2258	7074	5208	1866
L09665	1	-46,7886883	-23,4499804	1255	0,0797	3,2258	2182	1658	524
L10175	1	-46,4239217	-23,6195549	2758	0,0363	3,2258	4547	3517	1030
L10335	1	-46,7470038	-23,6574330	4546	0,022	3,2258	7984	5664	2320
L10622	1	-46,4616617	-23,5574890	4046	0,0247	3,2258	7280	5166	2114
L10643	1	-46,6714350	-23,6978615	2344	0,0427	3,2258	4232	2899	1333
