cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	15	-46,7445320	-23,2779900	1795	0,8357	0,9031	2548	1986	562
L08772	20	-46,7395732	-23,2754946	2105	0,9501	1,2041	3135	2397	738
L08773	21	-46,7511363	-23,2775591	3826	0,5489	1,2643	5807	4272	1535
L08774	38	-46,7398458	-23,2775708	2891	1,3144	2,2878	4688	3293	1395
L08775	35	-46,7296045	-23,2800431	3593	0,9741	2,1072	5452	4212	1240
L08776	19	-46,7424408	-23,2578921	3435	0,5531	1,1439	5375	3963	1412
L08777	538	-46,7084260	-23,2856363	3210	16,7601	32,3901	5003	3747	1256
L08778	38	-46,7371767	-23,2834582	3558	1,068	2,2878	5392	4027	1365
L08779	29	-46,7306685	-23,2688871	3901	0,7434	1,7459	5807	4415	1392
L08780	57	-46,7210701	-23,2745477	4763	1,1967	3,4317	6954	5330	1624
L08781	67	-46,7293727	-23,2991642	3121	2,1467	4,0337	4713	3612	1101
L08782	31	-46,7529656	-23,2834389	2699	1,1486	1,8663	3867	3001	866
L08783	40	-46,7477922	-23,2840979	4216	0,9488	2,4082	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	0,1806	1425	1051	374
L08785	29	-46,7522131	-23,2702292	2134	1,359	1,7459	3104	2401	703
L08786	54	-46,7423265	-23,2919153	4613	1,1706	3,2511	6920	5249	1671
L08787	3	-46,7593926	-23,2875173	1576	0,1904	0,1806	2296	1778	518
L08788	15	-46,7448066	-23,2794319	2575	0,5825	0,9031	3802	2932	870
L08789	10	-46,7357751	-23,3020340	1839	0,5438	0,602	2669	2090	579
L08790	8	-46,7416480	-23,2591949	1765	0,4533	0,4816	2777	2058	719
L08791	25	-46,7462429	-23,2799446	2370	1,0549	1,5051	3709	2619	1090
L08792	30	-46,7512522	-23,2807059	2660	1,1278	1,8061	4190	3006	1184
L08793	11	-46,7394020	-23,2747430	1400	0,7857	0,6623	2104	1584	520
L08794	4	-46,7257287	-23,3118935	768	0,5208	0,2408	1044	853	191
L08795	3	-46,7211867	-23,2758590	363	0,8264	0,1806	520	408	112
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,0602	1420	1130	290
L08797	388	-46,7083472	-23,2860467	2345	16,5458	23,3594	3487	2695	792
L08798	47	-46,7303626	-23,2700058	4536	1,0362	2,8296	6706	5111	1595
L08799	10	-46,7457241	-23,2801030	926	1,0799	0,602	1461	1028	433
L08800	14	-46,7498660	-23,2953150	2808	0,4986	0,8429	4098	3162	936
L08801	43	-46,7356360	-23,2834490	3866	1,1123	2,5888	5621	4304	1317
L08802	15	-46,7461555	-23,2677431	2584	0,5805	0,9031	3851	2914	937
