cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	2,9412	3284	2177	1107
L05006	14	-46,3429659	-23,5171323	4423	0,3165	20,5882	7166	4960	2206
L05008	9	-46,3480012	-23,5194955	1452	0,6198	13,2353	2162	1648	514
L05009	2	-46,3438689	-23,5311039	3097	0,0646	2,9412	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	2,9412	3712	2891	821
L05011	2	-46,3355387	-23,5095882	2259	0,0885	2,9412	3230	2499	731
L05012	4	-46,3478159	-23,5347259	3804	0,1052	5,8824	5686	4285	1401
L05014	10	-46,3413652	-23,5201693	4103	0,2437	14,7059	6165	4558	1607
L05015	7	-46,3578871	-23,5206354	3354	0,2087	10,2941	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,4706	3712	2877	835
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,4706	1349	1085	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,4706	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	2,9412	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	5,8824	2939	2281	658
L05027	4	-46,3337364	-23,5187973	1615	0,2477	5,8824	2332	1806	526
L05031	2	-46,3388400	-23,5346484	2639	0,0758	2,9412	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	1,4706	4835	3684	1151
