cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04040	1	-46,5310324	-23,4403067	3573	0,028	5,0	4916	4069	847
L04250	1	-46,4006412	-23,4605835	2128	0,047	5,0	3336	2530	806
L06642	1	-46,5029171	-23,4317468	2477	0,0404	5,0	3336	2757	579
L09805	2	-46,5559629	-23,4447718	2534	0,0789	10,0	3838	3014	824
L09829	2	-46,4437028	-23,3783486	3911	0,0511	10,0	5380	4483	897
L09859	1	-46,4663092	-23,4465384	3796	0,0263	5,0	5627	4426	1201
L09863	2	-46,4279296	-23,4310787	2270	0,0881	10,0	3738	2809	929
L09874	5	-46,4275906	-23,4246425	2619	0,1909	25,0	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	5,0	9025	7471	1554
L09881	1	-46,4623323	-23,4433165	1831	0,0546	5,0	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	5,0	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	10,0	3836	3140	696
