cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	3	-46,7612065	-23,6113726	4597	0,0653	9,6774	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	3,2258	2340	1665	675
L07636	2	-46,7626063	-23,6048929	2672	0,0749	6,4516	4702	3189	1513
L07641	1	-46,7632454	-23,5998904	2449	0,0408	3,2258	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	3,2258	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	3,2258	3678	2641	1037
L07649	1	-46,7706746	-23,6192388	2831	0,0353	3,2258	4245	3289	956
L07653	2	-46,7669098	-23,6173697	1711	0,1169	6,4516	2633	2014	619
L10579	1	-46,7977850	-23,6318560	3846	0,026	3,2258	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	3,2258	5342	4185	1157
L10587	1	-46,8039420	-23,6189720	3530	0,0283	3,2258	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	6,4516	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	3,2258	3872	3019	853
L10590	4	-46,8073270	-23,6405439	3740	0,107	12,9032	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	6,4516	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	3,2258	1906	1499	407
L10596	1	-46,8008753	-23,6256588	3185	0,0314	3,2258	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	3,2258	5399	3980	1419
L10601	1	-46,8006497	-23,6375795	3366	0,0297	3,2258	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	3,2258	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	3,2258	1953	1532	421
L10605	1	-46,8001350	-23,6299000	3200	0,0312	3,2258	4646	3629	1017
