cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	10	-46,3844600	-23,5373610	1918	0,5214	23,2558	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	6,9767	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	2,3256	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,3256	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	2,3256	4280	3295	985
L10073	1	-46,3679758	-23,5304623	3064	0,0326	2,3256	4438	3440	998
L10075	2	-46,3570430	-23,5397000	2414	0,0829	4,6512	3621	2771	850
L10077	6	-46,3834229	-23,5377410	1021	0,5877	13,9535	1493	1175	318
L10079	4	-46,3767650	-23,5387550	2457	0,1628	9,3023	3669	2737	932
L10080	2	-46,3575370	-23,5394390	2859	0,07	4,6512	4602	3154	1448
L10083	1	-46,3634040	-23,5290020	2420	0,0413	2,3256	3554	2762	792
L10086	1	-46,3892556	-23,5539851	3193	0,0313	2,3256	4541	3646	895
L10088	1	-46,3581550	-23,5475340	2493	0,0401	2,3256	3596	2820	776
L10096	9	-46,3742040	-23,5423870	1920	0,4688	20,9302	2624	2138	486
