cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,6452	6467	4740	1727
L04024	4	-46,4960476	-23,4627418	3286	0,1217	2,5806	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,6452	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,6452	5258	4148	1110
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,6452	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	1,2903	2351	1938	413
L04034	2	-46,5200816	-23,4395097	2036	0,0982	1,2903	2776	2341	435
L04038	3	-46,5218442	-23,4280169	5014	0,0598	1,9355	6975	5763	1212
L04041	3	-46,5198792	-23,4405254	2510	0,1195	1,9355	3908	2965	943
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,6452	5711	4457	1254
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,6452	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,6452	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,6452	4744	3843	901
L04235	4	-46,4124283	-23,4446100	3679	0,1087	2,5806	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	1,2903	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,6452	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,6452	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,6452	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	1,2903	5900	4677	1223
L04245	4	-46,4263197	-23,4646584	2243	0,1783	2,5806	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,6452	3767	3124	643
L04247	9	-46,4006094	-23,4493557	4047	0,2224	5,8065	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,6452	2373	1931	442
L04250	23	-46,4006412	-23,4605835	2128	1,0808	14,8387	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,6452	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,6452	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,6452	3157	2540	617
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,6452	2268	1797	471
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,6452	3481	2759	722
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,6452	4911	3881	1030
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6452	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	1,2903	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	1,9355	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,6452	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,6452	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	1,2903	4227	3452	775
L06632	9	-46,4933909	-23,4194569	4222	0,2132	5,8065	5911	4760	1151
L06637	2	-46,4862817	-23,4057433	3315	0,0603	1,2903	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,2903	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,2903	5535	4504	1031
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,2903	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	1,2903	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,6452	6184	5081	1103
L06649	3	-46,5101326	-23,4531041	2613	0,1148	1,9355	3756	3033	723
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,6452	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,6452	3254	2621	633
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,6452	3838	3014	824
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,6452	5884	4783	1101
L09821	5	-46,4713471	-23,4164380	4729	0,1057	3,2258	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,2903	4717	3792	925
L09835	2	-46,4532657	-23,4044830	3545	0,0564	1,2903	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,6452	5143	4192	951
L09841	5	-46,4332401	-23,4018027	4766	0,1049	3,2258	6620	5535	1085
L09843	4	-46,4584206	-23,4091730	3839	0,1042	2,5806	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,6452	5424	4458	966
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,6452	4421	3657	764
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,6452	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,6452	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	3,871	6361	5197	1164
L09863	2	-46,4279296	-23,4310787	2270	0,0881	1,2903	3738	2809	929
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,2903	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,6452	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,6452	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,6452	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,2903	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,6452	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	1,2903	3560	2909	651
