cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04043	149	-46,4988962	-23,4535454	2920	5,1027	0,3362	4361	3460	901
L04044	62	-46,5252840	-23,4499460	884	7,0136	0,1399	1389	1067	322
L04045	110	-46,5182845	-23,4505855	1789	6,1487	0,2482	2690	2149	541
L04047	269	-46,5212409	-23,4239096	3649	7,3719	0,607	5711	4457	1254
L04048	39	-46,5242122	-23,4573150	805	4,8447	0,088	1103	941	162
L04049	81	-46,5279042	-23,4569302	1958	4,1369	0,1828	2790	2244	546
L04050	46	-46,5284889	-23,4721650	1145	4,0175	0,1038	1695	1303	392
L04051	121	-46,5374154	-23,4392016	1470	8,2313	0,2731	2253	1802	451
L04052	1	-46,4923166	-23,4639376	18	5,5556	0,0023	31	19	12
L04053	27	-46,4949238	-23,4697085	103	26,2136	0,0609	196	161	35
L04054	171	-46,5247111	-23,4230992	2348	7,2828	0,3859	3441	2836	605
L04055	146	-46,5326860	-23,4703600	3081	4,7387	0,3295	4827	3500	1327
L04227	243	-46,4014214	-23,4418594	3152	7,7094	0,5484	4547	3765	782
L04228	291	-46,4043279	-23,4619232	3264	8,9154	0,6567	4990	4013	977
L04229	264	-46,4252641	-23,4654680	2325	11,3548	0,5958	3655	2957	698
L04230	226	-46,4036715	-23,4635450	2587	8,736	0,51	4031	3199	832
L04231	250	-46,4014312	-23,4267677	3128	7,9923	0,5642	4744	3843	901
L04232	265	-46,4217922	-23,4688827	2709	9,7822	0,598	4235	3445	790
L04233	260	-46,3922099	-23,4750902	2465	10,5477	0,5867	3680	3063	617
L04234	153	-46,3699481	-23,4230098	1209	12,6551	0,3453	1986	1540	446
L04235	304	-46,4124283	-23,4446100	3525	8,6241	0,686	5464	4330	1134
L04236	282	-46,4240116	-23,4575466	3618	7,7944	0,6364	5435	4492	943
L04237	352	-46,4010537	-23,4628858	3706	9,4981	0,7943	5772	4602	1170
L04238	268	-46,3962862	-23,4650561	3014	8,8918	0,6048	4474	3655	819
L04239	256	-46,4117159	-23,4448235	3373	7,5897	0,5777	4961	4092	869
L04240	339	-46,3970402	-23,4775957	3008	11,2699	0,765	4896	3844	1052
L04241	401	-46,4274434	-23,4577532	3681	10,8938	0,9049	5900	4677	1223
L04242	377	-46,4110028	-23,4412045	4306	8,7552	0,8508	6679	5288	1391
L04243	356	-46,4190397	-23,4390357	4455	7,991	0,8034	6705	5509	1196
L04244	177	-46,4384280	-23,4711710	2252	7,8597	0,3994	3489	2777	712
L04245	210	-46,4263197	-23,4646584	2125	9,8824	0,4739	3234	2676	558
L04246	206	-46,4183363	-23,4566057	2541	8,107	0,4649	3767	3124	643
L04247	316	-46,4006094	-23,4493557	3877	8,1506	0,7131	5767	4780	987
L04248	173	-46,4098396	-23,4606598	1984	8,7198	0,3904	3149	2441	708
L04249	141	-46,4399123	-23,4617526	1548	9,1085	0,3182	2373	1931	442
L04250	199	-46,4006412	-23,4605835	2057	9,6743	0,4491	3336	2530	806
L04251	216	-46,4122972	-23,4487083	2720	7,9412	0,4874	4095	3343	752
L04252	192	-46,3922900	-23,4769740	2179	8,8114	0,4333	3198	2702	496
L04253	202	-46,4078760	-23,4565700	1960	10,3061	0,4558	3057	2422	635
L04254	141	-46,4142034	-23,4355403	1819	7,7515	0,3182	2816	2250	566
L04255	208	-46,4083672	-23,4621695	2294	9,0671	0,4694	3409	2856	553
L04256	100	-46,4196635	-23,4426294	1433	6,9784	0,2257	2063	1754	309
L04257	194	-46,4168989	-23,4502035	2059	9,422	0,4378	3157	2540	617
L04258	117	-46,4181034	-23,4396543	1605	7,2897	0,264	2298	1986	312
L04259	213	-46,4044135	-23,4399264	2188	9,7349	0,4807	3572	2733	839
L04260	175	-46,4110264	-23,4483687	2371	7,3809	0,3949	3348	2855	493
L04261	139	-46,4253063	-23,4662179	1428	9,7339	0,3137	2268	1797	471
L05429	224	-46,5131387	-23,4051476	3011	7,4394	0,5055	4495	3582	913
L06590	185	-46,5422782	-23,4665988	3075	6,0163	0,4175	4688	3650	1038
L06591	25	-46,5366482	-23,4602980	631	3,962	0,0564	930	726	204
L06592	153	-46,5439730	-23,4607010	2556	5,9859	0,3453	3854	3034	820
L06593	149	-46,5414079	-23,4675541	2698	5,5226	0,3362	4182	3224	958
L06594	79	-46,5388627	-23,4567760	1178	6,7063	0,1783	1732	1405	327
L06595	22	-46,5435717	-23,4840799	263	8,365	0,0496	448	335	113
L06596	143	-46,5433698	-23,4792971	2329	6,14	0,3227	3481	2759	722
L06597	152	-46,5597602	-23,4667730	2187	6,9502	0,343	3181	2645	536
L06598	209	-46,5543334	-23,5001704	2371	8,8148	0,4716	3746	2920	826
L06599	362	-46,5552762	-23,4757201	3752	9,6482	0,8169	5873	4680	1193
L06600	393	-46,5491135	-23,5030590	4562	8,6146	0,8869	7282	5678	1604
L06601	90	-46,5494943	-23,4686972	1432	6,2849	0,2031	2100	1713	387
L06602	270	-46,5492677	-23,4848483	3095	8,7237	0,6093	4911	3881	1030
L06603	185	-46,5529975	-23,4682223	3154	5,8656	0,4175	4736	3793	943
L06604	170	-46,5464811	-23,4794649	2820	6,0284	0,3836	4188	3330	858
L06605	201	-46,5423233	-23,4725448	3145	6,3911	0,4536	4654	3758	896
L06606	128	-46,5368498	-23,4803586	2375	5,3895	0,2889	3486	2783	703
L06607	138	-46,5426685	-23,4588950	2307	5,9818	0,3114	3496	2775	721
L06608	149	-46,5619770	-23,4625208	2215	6,7269	0,3362	3248	2626	622
L06609	122	-46,5538251	-23,4593526	1537	7,9375	0,2753	2328	1861	467
L06610	177	-46,5567765	-23,4697758	2126	8,3255	0,3994	3125	2584	541
L06611	97	-46,5502169	-23,4903597	1188	8,165	0,2189	1851	1472	379
L06612	100	-46,5384397	-23,4639462	1377	7,2622	0,2257	2056	1664	392
L06613	56	-46,5480261	-23,5005586	641	8,7363	0,1264	1056	812	244
L06614	56	-46,5497994	-23,5030196	706	7,932	0,1264	1162	888	274
L06615	48	-46,5425522	-23,4666121	899	5,3393	0,1083	1375	1082	293
L06616	87	-46,5524295	-23,4793193	1339	6,4974	0,1963	2033	1639	394
L06617	55	-46,5532090	-23,4944749	570	9,6491	0,1241	879	725	154
L06618	74	-46,5471378	-23,4805844	1163	6,3629	0,167	1808	1365	443
L06619	28	-46,5368498	-23,4803586	603	4,6434	0,0632	945	695	250
L06620	67	-46,5509395	-23,4687509	944	7,0975	0,1512	1425	1159	266
L06621	77	-46,5505948	-23,4602271	1156	6,6609	0,1738	1733	1421	312
L06622	43	-46,5537840	-23,4681480	576	7,4653	0,097	865	694	171
L06623	104	-46,5600699	-23,4660719	1322	7,8669	0,2347	1950	1641	309
L06624	152	-46,5045704	-23,4243582	1789	8,4964	0,343	2744	2220	524
L06625	127	-46,5011844	-23,4290384	1569	8,0943	0,2866	2378	1894	484
L06626	172	-46,5107127	-23,4539298	2510	6,8526	0,3881	3759	3035	724
L06627	76	-46,5068802	-23,4538921	971	7,827	0,1715	1469	1179	290
L06628	169	-46,5095998	-23,4618149	2468	6,8476	0,3814	3580	2958	622
L06629	131	-46,5152025	-23,4480885	1824	7,182	0,2956	2635	2163	472
L06630	190	-46,5008477	-23,4246555	2833	6,7067	0,4288	3968	3367	601
L06631	223	-46,5076553	-23,4362492	2822	7,9022	0,5032	4227	3452	775
L06632	360	-46,4933909	-23,4194569	3845	9,3628	0,8124	5911	4760	1151
L06633	83	-46,5143356	-23,4331372	1011	8,2097	0,1873	1495	1261	234
L06634	251	-46,4972144	-23,4091590	3566	7,0387	0,5664	5269	4286	983
L06635	226	-46,4960369	-23,4157394	3292	6,8651	0,51	4636	3918	718
L06636	136	-46,5010794	-23,4082922	2141	6,3522	0,3069	3067	2564	503
L06637	268	-46,4862817	-23,4057433	3021	8,8712	0,6048	4493	3728	765
L06638	201	-46,5108984	-23,4160796	3119	6,4444	0,4536	4389	3703	686
L06639	296	-46,5101307	-23,4343788	3699	8,0022	0,668	5535	4504	1031
L06640	126	-46,5106590	-23,4439176	1854	6,7961	0,2843	2700	2282	418
L06641	343	-46,5044429	-23,4216203	3992	8,5922	0,774	5813	4898	915
L06642	154	-46,5029171	-23,4317468	2278	6,7603	0,3475	3336	2757	579
L06643	260	-46,5046999	-23,4484229	4090	6,357	0,5867	5949	4887	1062
L06644	162	-46,5063124	-23,4580645	2597	6,238	0,3656	3706	3095	611
L06645	288	-46,5069535	-23,4312359	4258	6,7637	0,6499	6184	5081	1103
L06646	208	-46,5109205	-23,4407732	3019	6,8897	0,4694	4427	3643	784
L06647	170	-46,5150722	-23,4316739	2054	8,2765	0,3836	3031	2499	532
L06648	84	-46,4933909	-23,4194569	1111	7,5608	0,1896	1753	1363	390
L06649	175	-46,5101326	-23,4531041	2522	6,9389	0,3949	3756	3033	723
L06650	69	-46,4956680	-23,4116380	970	7,1134	0,1557	1442	1178	264
L06651	34	-46,5088090	-23,4152797	531	6,403	0,0767	823	649	174
L06652	31	-46,5135154	-23,4439673	369	8,4011	0,07	558	449	109
L06653	73	-46,5018088	-23,4308419	961	7,5963	0,1647	1422	1178	244
L06654	42	-46,5099700	-23,4595725	612	6,8627	0,0948	945	752	193
L06655	53	-46,5033620	-23,4092590	733	7,2306	0,1196	1078	878	200
L06656	42	-46,5152366	-23,4472186	450	9,3333	0,0948	744	552	192
L06657	176	-46,4932521	-23,4075649	2171	8,1069	0,3972	3254	2621	633
L06658	143	-46,5101123	-23,4286618	2123	6,7358	0,3227	3124	2562	562
L06659	79	-46,5039161	-23,4489787	1294	6,1051	0,1783	1880	1545	335
L07068	223	-46,4183034	-23,4225518	2945	7,5722	0,5032	4413	3669	744
L08497	198	-46,5560400	-23,4515991	3155	6,2758	0,4468	5027	3802	1225
L09785	114	-46,5368630	-23,4401670	1863	6,1192	0,2573	2951	2203	748
L09786	76	-46,5393572	-23,4082193	979	7,763	0,1715	1446	1187	259
L09787	170	-46,5659510	-23,4593190	1749	9,7198	0,3836	2810	2171	639
L09788	74	-46,5460249	-23,4541953	1560	4,7436	0,167	2307	1827	480
L09789	24	-46,5491313	-23,4389386	325	7,3846	0,0542	553	394	159
L09790	157	-46,5546942	-23,4528509	2102	7,4691	0,3543	3332	2503	829
L09791	122	-46,5196842	-23,3998219	1745	6,9914	0,2753	2578	2100	478
L09792	299	-46,5222530	-23,3978071	2709	11,0373	0,6747	4352	3370	982
L09793	192	-46,5414126	-23,4449188	3200	6,0	0,4333	4997	3883	1114
L09794	67	-46,5460300	-23,4567593	1181	5,6732	0,1512	1749	1407	342
L09795	207	-46,5427459	-23,4505121	3237	6,3948	0,4671	5044	3906	1138
L09796	242	-46,5546684	-23,4228617	2844	8,5091	0,5461	4282	3474	808
L09797	174	-46,5645254	-23,4578160	2211	7,8697	0,3927	3525	2776	749
L09798	247	-46,5603066	-23,4492343	3057	8,0798	0,5574	5013	3800	1213
L09799	193	-46,5550646	-23,4340925	3052	6,3237	0,4355	4384	3628	756
L09800	224	-46,5484944	-23,4461673	2996	7,4766	0,5055	4917	3640	1277
L09801	223	-46,5362158	-23,4040658	2562	8,7041	0,5032	3870	3112	758
L09802	107	-46,5475487	-23,4366943	1569	6,8196	0,2415	2234	1890	344
L09803	301	-46,5561613	-23,4338322	3693	8,1506	0,6793	5928	4573	1355
L09804	240	-46,5483783	-23,4363400	2864	8,3799	0,5416	4500	3528	972
L09805	185	-46,5559629	-23,4447718	2434	7,6007	0,4175	3838	3014	824
L09806	269	-46,5633619	-23,4319629	3121	8,619	0,607	4729	3853	876
L09807	184	-46,5489569	-23,4357724	2211	8,322	0,4152	3349	2693	656
L09808	184	-46,5531760	-23,4384305	1917	9,5983	0,4152	3071	2353	718
L09809	174	-46,5629586	-23,4343390	1879	9,2602	0,3927	2912	2323	589
L09810	105	-46,5511363	-23,4262958	1506	6,9721	0,237	2287	1826	461
L09811	95	-46,5405794	-23,4474493	1263	7,5218	0,2144	1989	1517	472
L09812	198	-46,5448990	-23,4279439	2643	7,4915	0,4468	3946	3184	762
L09813	53	-46,5689968	-23,4538313	626	8,4665	0,1196	961	766	195
L09814	52	-46,5564460	-23,4500298	750	6,9333	0,1173	1149	910	239
L09815	32	-46,5469652	-23,4527738	500	6,4	0,0722	717	592	125
L09816	123	-46,5168696	-23,4061812	1806	6,8106	0,2776	2488	2148	340
L09817	270	-46,5575625	-23,4485828	5133	5,2601	0,6093	7850	5990	1860
L09818	283	-46,4376679	-23,3997821	3961	7,1447	0,6386	5884	4783	1101
L09819	284	-46,4161970	-23,4051055	3663	7,7532	0,6409	5798	4451	1347
L09820	176	-46,4061990	-23,4172553	2371	7,423	0,3972	3538	2909	629
L09821	363	-46,4713471	-23,4164380	4441	8,1738	0,8192	6668	5493	1175
L09822	273	-46,4599054	-23,4173154	2969	9,195	0,6161	4717	3792	925
L09823	64	-46,4514827	-23,4142506	660	9,697	0,1444	1034	843	191
L09824	283	-46,4460270	-23,4107410	3478	8,1369	0,6386	5303	4310	993
L09825	204	-46,3717961	-23,4135789	1789	11,403	0,4604	2708	2254	454
L09826	96	-46,4060026	-23,3664058	989	9,7068	0,2166	1500	1245	255
L09827	153	-46,4073298	-23,4187234	1815	8,4298	0,3453	2739	2236	503
L09828	264	-46,4373582	-23,3998282	3245	8,1356	0,5958	5350	4024	1326
L09829	294	-46,4437028	-23,3783486	3631	8,0969	0,6635	5380	4483	897
L09830	168	-46,4024310	-23,3865450	1832	9,1703	0,3791	2870	2358	512
L09831	306	-46,4660087	-23,4006544	3405	8,9868	0,6905	5341	4237	1104
L09832	179	-46,4514827	-23,4142506	2014	8,8878	0,4039	3201	2566	635
L09833	74	-46,4201768	-23,4087523	1091	6,7828	0,167	1705	1297	408
L09834	202	-46,3974480	-23,4069388	2343	8,6214	0,4558	3555	2944	611
L09835	240	-46,4532657	-23,4044830	3268	7,3439	0,5416	4593	3941	652
L09836	301	-46,3915434	-23,4071587	3385	8,8922	0,6793	5143	4192	951
L09837	268	-46,4580997	-23,4097075	3152	8,5025	0,6048	4944	3961	983
L09838	288	-46,4171536	-23,4044185	4473	6,4386	0,6499	6569	5371	1198
L09839	369	-46,4666479	-23,4031200	4156	8,8787	0,8327	6276	5151	1125
L09840	364	-46,4166354	-23,4057458	4539	8,0194	0,8214	6925	5514	1411
L09841	344	-46,4332401	-23,4018027	4559	7,5455	0,7763	6620	5535	1085
L09842	48	-46,4337453	-23,4021408	753	6,3745	0,1083	1143	907	236
L09843	304	-46,4584206	-23,4091730	3546	8,573	0,686	5358	4400	958
L09844	347	-46,3942002	-23,3987737	3461	10,026	0,7831	5306	4363	943
L09845	294	-46,3955820	-23,3987536	3535	8,3168	0,6635	5424	4458	966
L09846	219	-46,4570810	-23,4125500	2925	7,4872	0,4942	4264	3582	682
L09847	32	-46,4019218	-23,4113425	307	10,4235	0,0722	492	396	96
L09848	240	-46,4697267	-23,4083693	3054	7,8585	0,5416	4579	3782	797
L09849	88	-46,4588105	-23,4093334	1112	7,9137	0,1986	1679	1350	329
L09850	237	-46,4488353	-23,3750146	2927	8,097	0,5348	4421	3657	764
L09851	10	-46,4548917	-23,3997082	189	5,291	0,0226	260	219	41
L09852	155	-46,3935128	-23,3969846	1889	8,2054	0,3498	2816	2316	500
L09853	27	-46,4013265	-23,4220461	236	11,4407	0,0609	356	297	59
L09854	205	-46,4426341	-23,4006395	2906	7,0544	0,4626	4213	3533	680
L09855	130	-46,4541521	-23,4053186	1616	8,0446	0,2934	2396	2002	394
L09856	6	-46,4884650	-23,4631798	75	8,0	0,0135	107	86	21
L09857	137	-46,4623279	-23,4372050	1494	9,17	0,3092	2389	1854	535
L09858	124	-46,4627520	-23,4438668	1592	7,7889	0,2798	2339	2000	339
L09859	348	-46,4663092	-23,4465384	3479	10,0029	0,7853	5627	4426	1201
L09860	263	-46,4742651	-23,4493456	2888	9,1066	0,5935	4799	3576	1223
L09861	317	-46,4284199	-23,4439420	4169	7,6037	0,7154	6361	5197	1164
L09862	193	-46,4178706	-23,4230444	2118	9,1124	0,4355	3359	2691	668
L09863	249	-46,4279296	-23,4310787	2170	11,4747	0,5619	3738	2809	929
L09864	308	-46,4654827	-23,4594060	3427	8,9875	0,6951	5205	4151	1054
L09865	144	-46,4668005	-23,4627026	1934	7,4457	0,325	2947	2330	617
L09866	142	-46,4278732	-23,4383691	1993	7,1249	0,3204	2932	2450	482
L09867	369	-46,4363562	-23,4335696	3989	9,2504	0,8327	6556	5035	1521
L09868	309	-46,4576614	-23,4558165	3731	8,282	0,6973	5529	4586	943
L09869	398	-46,4651071	-23,4594986	3840	10,3646	0,8982	5819	4729	1090
L09870	266	-46,4386061	-23,4454914	3800	7,0	0,6003	5764	4733	1031
L09871	343	-46,4406541	-23,4507951	4157	8,2511	0,774	6232	5179	1053
L09872	110	-46,4579623	-23,4466592	1174	9,3697	0,2482	1812	1496	316
L09873	192	-46,4515097	-23,4506187	2497	7,6892	0,4333	3620	3006	614
L09874	218	-46,4275906	-23,4246425	2543	8,5726	0,492	3842	3152	690
L09875	487	-46,4340671	-23,4266463	5990	8,1302	1,099	9025	7471	1554
L09876	265	-46,4660357	-23,4471833	3219	8,2324	0,598	5107	3973	1134
L09877	128	-46,4275886	-23,4316448	1752	7,3059	0,2889	2742	2220	522
L09878	103	-46,4758617	-23,4524532	869	11,8527	0,2324	1504	1107	397
L09879	115	-46,4587327	-23,4565094	1263	9,1053	0,2595	1890	1536	354
L09880	188	-46,4237055	-23,4448627	2321	8,1	0,4243	3560	2909	651
L09881	150	-46,4623323	-23,4433165	1706	8,7925	0,3385	2794	2154	640
L09882	112	-46,4593607	-23,4375830	1363	8,2172	0,2527	2080	1662	418
L09883	161	-46,4272290	-23,4171690	1794	8,9744	0,3633	2861	2256	605
L09884	16	-46,4415794	-23,4192819	258	6,2016	0,0361	411	320	91
L09885	265	-46,4422840	-23,4184680	2472	10,7201	0,598	3836	3140	696
L09886	128	-46,4394973	-23,4515105	1457	8,7852	0,2889	2302	1818	484
L09887	24	-46,4276220	-23,4157410	363	6,6116	0,0542	553	437	116
