cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	7	-46,7839050	-23,6244910	2761	0,2535	0,7752	4200	3119	1081
L07633	10	-46,7612065	-23,6113726	4597	0,2175	1,1074	7420	5442	1978
L07635	6	-46,7565270	-23,6067700	2480	0,2419	0,6645	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	0,3322	4702	3189	1513
L07638	9	-46,7827528	-23,6145247	2870	0,3136	0,9967	4677	3286	1391
L07639	12	-46,7827047	-23,6201088	3405	0,3524	1,3289	5349	3964	1385
L07640	21	-46,7809841	-23,6226534	3206	0,655	2,3256	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	0,3322	4260	2966	1294
L07642	5	-46,7643999	-23,6176012	2434	0,2054	0,5537	4058	2818	1240
L07643	21	-46,7780760	-23,6094850	3390	0,6195	2,3256	5433	4004	1429
L07645	8	-46,7845487	-23,6207858	2606	0,307	0,8859	4218	3008	1210
L07646	3	-46,7761739	-23,6267542	3367	0,0891	0,3322	4997	3835	1162
L07647	7	-46,7717036	-23,6229532	2387	0,2933	0,7752	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,2215	808	644	164
L07649	10	-46,7706746	-23,6192388	2831	0,3532	1,1074	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	0,5537	3673	2844	829
L07651	4	-46,7548499	-23,6013794	491	0,8147	0,443	680	562	118
L07652	8	-46,7595412	-23,6022576	1946	0,4111	0,8859	3143	2320	823
L07653	3	-46,7669098	-23,6173697	1711	0,1753	0,3322	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,1107	1624	1264	360
L07655	4	-46,7822374	-23,6198911	341	1,173	0,443	487	399	88
L07656	3	-46,7636702	-23,6131931	1337	0,2244	0,3322	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	0,2215	2349	1839	510
L07658	7	-46,7823220	-23,6158939	1749	0,4002	0,7752	2759	2034	725
L10579	43	-46,7977850	-23,6318560	3846	1,118	4,7619	5743	4381	1362
L10580	22	-46,7981108	-23,6391481	2329	0,9446	2,4363	3699	2615	1084
L10581	40	-46,7908036	-23,6354525	3575	1,1189	4,4297	5342	4185	1157
L10582	17	-46,7837999	-23,6324890	3100	0,5484	1,8826	4589	3488	1101
L10583	14	-46,7940695	-23,6454745	2922	0,4791	1,5504	4384	3329	1055
L10584	12	-46,7859320	-23,6346026	3061	0,392	1,3289	4589	3551	1038
L10585	38	-46,7974580	-23,6235430	3484	1,0907	4,2082	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,2215	1542	1213	329
L10587	20	-46,8039420	-23,6189720	3530	0,5666	2,2148	5047	4042	1005
L10588	112	-46,8009504	-23,6373445	4245	2,6384	12,4031	6570	4764	1806
L10589	8	-46,8072552	-23,6270088	2689	0,2975	0,8859	3872	3019	853
L10590	19	-46,8073270	-23,6405439	3740	0,508	2,1041	5849	4307	1542
L10591	28	-46,8039612	-23,6330861	2777	1,0083	3,1008	4080	3066	1014
L10592	5	-46,7863878	-23,6345081	1261	0,3965	0,5537	1906	1499	407
L10593	28	-46,7994842	-23,6414914	2083	1,3442	3,1008	3124	2429	695
L10594	6	-46,7853594	-23,6290943	1942	0,309	0,6645	3077	2204	873
L10595	19	-46,7960960	-23,6419739	3840	0,4948	2,1041	5670	4383	1287
L10596	23	-46,8008753	-23,6256588	3185	0,7221	2,5471	4598	3614	984
L10597	8	-46,8009875	-23,6245414	1440	0,5556	0,8859	2047	1666	381
L10598	43	-46,7916728	-23,6338000	3538	1,2154	4,7619	5399	3980	1419
L10599	21	-46,8098529	-23,6306390	3008	0,6981	2,3256	4278	3395	883
L10600	10	-46,7840828	-23,6325436	2719	0,3678	1,1074	4033	3100	933
L10601	92	-46,8006497	-23,6375795	3366	2,7332	10,1883	5039	3847	1192
L10602	13	-46,7901850	-23,6228220	2391	0,5437	1,4396	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,443	1953	1532	421
L10604	16	-46,7941453	-23,6322846	1565	1,0224	1,7719	2299	1792	507
L10605	25	-46,8001350	-23,6299000	3200	0,7812	2,7685	4646	3629	1017
L10606	3	-46,7921549	-23,6189086	1201	0,2498	0,3322	1739	1392	347
L10607	35	-46,7988990	-23,6410980	2412	1,4511	3,876	3976	2760	1216
L10608	13	-46,8093957	-23,6268763	3319	0,3917	1,4396	4548	3686	862
