cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07914	1	-46,3108770	-23,4074250	825	0,1212	3,125	1353	971	382
L07915	5	-46,3212127	-23,3938680	3551	0,1408	15,625	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	3,125	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	3,125	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	3,125	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	6,25	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	6,25	6887	5153	1734
L07921	7	-46,3192847	-23,3976109	3823	0,1831	21,875	6272	4339	1933
L07925	2	-46,3377650	-23,4059810	2565	0,078	6,25	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	3,125	1730	1284	446
L07927	2	-46,2945735	-23,3867666	1218	0,1642	6,25	1687	1361	326
L07929	2	-46,3319903	-23,3890710	1800	0,1111	6,25	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	6,25	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	3,125	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	6,25	1453	1174	279
