cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,7958	788	624	164
L04129	5	-46,3091568	-23,5571754	1957	0,2555	1,3263	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,2653	1931	1507	424
L04131	9	-46,2941819	-23,5408900	2692	0,3343	2,3873	4141	3094	1047
L04132	21	-46,3117067	-23,5500152	4216	0,4981	5,5703	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,2653	4621	3566	1055
L04134	10	-46,3013357	-23,5401480	3587	0,2788	2,6525	5567	4013	1554
L04138	3	-46,2968453	-23,5156554	3019	0,0994	0,7958	4571	3465	1106
L04140	9	-46,3106329	-23,5850537	1653	0,5445	2,3873	2549	1831	718
L04141	3	-46,3112319	-23,5448570	1408	0,2131	0,7958	2350	1567	783
L04142	8	-46,3034010	-23,5859659	3346	0,2391	2,122	4735	3775	960
L04143	27	-46,2933830	-23,5539549	2718	0,9934	7,1618	4079	3126	953
L04144	5	-46,3108750	-23,5448837	1507	0,3318	1,3263	2581	1720	861
L04145	56	-46,2915923	-23,5601470	3474	1,612	14,8541	4950	3924	1026
L04146	5	-46,2879270	-23,5096825	2617	0,1911	1,3263	4018	2961	1057
L04147	3	-46,2939310	-23,5382590	1643	0,1826	0,7958	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	0,5305	6119	4544	1575
L04149	4	-46,2914290	-23,5123440	3556	0,1125	1,061	5253	4084	1169
L04151	18	-46,3005562	-23,5474194	2832	0,6356	4,7745	4265	3237	1028
L04152	8	-46,2956716	-23,5577692	280	2,8571	2,122	418	317	101
L04153	15	-46,2877817	-23,5407707	1331	1,127	3,9788	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,2653	1377	1206	171
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,2653	696	552	144
L04158	22	-46,2964165	-23,5491266	2014	1,0924	5,8355	2897	2329	568
L04162	4	-46,3031317	-23,5440960	659	0,607	1,061	989	763	226
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,2653	1011	840	171
L04168	8	-46,3031981	-23,5539692	889	0,8999	2,122	1298	1033	265
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,2653	784	651	133
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,7958	788	634	154
L04173	15	-46,2959592	-23,5518309	1314	1,1416	3,9788	1972	1546	426
L04175	5	-46,3136639	-23,5567900	581	0,8606	1,3263	787	673	114
L04176	7	-46,3114638	-23,5443102	2154	0,325	1,8568	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,2653	3117	2381	736
L10545	7	-46,3054836	-23,5250879	2310	0,303	1,8568	3544	2634	910
L10546	5	-46,3175100	-23,5411730	3079	0,1624	1,3263	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,5305	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,2653	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,2653	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	0,5305	4091	3153	938
L10551	9	-46,3178740	-23,5578133	3312	0,2717	2,3873	5088	3760	1328
L10552	5	-46,3373224	-23,5696480	3525	0,1418	1,3263	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,5305	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	1,5915	4610	3565	1045
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,2653	2547	2053	494
L10557	8	-46,3046586	-23,5028176	2165	0,3695	2,122	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,2653	637	532	105
L10559	9	-46,3153510	-23,5344139	3197	0,2815	2,3873	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	1,061	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,2653	2065	1547	518
L10564	5	-46,3355307	-23,5642295	2934	0,1704	1,3263	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,2653	4113	3198	915
L10566	8	-46,3129335	-23,5453758	3767	0,2124	2,122	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,2653	4295	3366	929
L10568	3	-46,3052385	-23,5227589	928	0,3233	0,7958	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,2653	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,5305	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,2653	279	220	59
L10573	1	-46,3215471	-23,5363534	704	0,142	0,2653	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,2653	1324	993	331
L10576	3	-46,3053889	-23,5076949	865	0,3468	0,7958	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,2653	1160	889	271
