cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,5873	2873	2258	615
L10061	4	-46,3687240	-23,5449808	1371	0,2918	6,3492	2094	1555	539
L10062	4	-46,3642569	-23,5406060	2654	0,1507	6,3492	4398	2946	1452
L10065	5	-46,3824311	-23,5465527	2901	0,1724	7,9365	4280	3295	985
L10067	3	-46,3670579	-23,5432884	3030	0,099	4,7619	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	3,1746	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,5873	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	3,1746	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	3,1746	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	4,7619	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,5873	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	3,1746	3689	2858	831
L10075	7	-46,3570430	-23,5397000	2414	0,29	11,1111	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	1,5873	1493	1175	318
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,5873	3669	2737	932
L10080	10	-46,3575370	-23,5394390	2859	0,3498	15,873	4602	3154	1448
L10084	2	-46,3716458	-23,5560166	2637	0,0758	3,1746	3865	3009	856
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,5873	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,5873	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,5873	1754	1260	494
L10096	2	-46,3742040	-23,5423870	1920	0,1042	3,1746	2624	2138	486
L10097	6	-46,3573840	-23,5405290	916	0,655	9,5238	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,5873	2553	2058	495
