cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,4706	6467	4740	1727
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,4706	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,4706	5202	4058	1144
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,4706	6975	5763	1212
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,4706	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,4706	2690	2149	541
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,4706	4547	3765	782
L04230	1	-46,4036715	-23,4635450	2746	0,0364	1,4706	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	1,4706	4744	3843	901
L04241	2	-46,4274434	-23,4577532	3932	0,0509	2,9412	5900	4677	1223
L04247	2	-46,4006094	-23,4493557	4047	0,0494	2,9412	5767	4780	987
L04250	2	-46,4006412	-23,4605835	2128	0,094	2,9412	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,4706	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,4706	3409	2856	553
L04260	2	-46,4110264	-23,4483687	2454	0,0815	2,9412	3348	2855	493
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,4706	3486	2783	703
L06608	2	-46,5619770	-23,4625208	2255	0,0887	2,9412	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,4706	2328	1861	467
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,4706	2744	2220	524
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,4706	5813	4898	915
L06654	1	-46,5099700	-23,4595725	639	0,1565	1,4706	945	752	193
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,4706	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	2,9412	1446	1187	259
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,4706	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,4706	4997	3883	1114
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,4706	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,4706	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	2,9412	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	2,9412	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	1,4706	2234	1890	344
L09803	8	-46,5561613	-23,4338322	3793	0,2109	11,7647	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	2,9412	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	2,9412	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	1,4706	3071	2353	718
L09813	11	-46,5689968	-23,4538313	639	1,7214	16,1765	961	766	195
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,4706	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,4706	5798	4451	1347
L09854	2	-46,4426341	-23,4006395	3069	0,0652	2,9412	4213	3533	680
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,4706	6361	5197	1164
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,4706	9025	7471	1554
