cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	13	-46,2266205	-23,3098224	850	1,5294	2,4119	1251	939	312
L02761	26	-46,2141716	-23,3285823	1339	1,9417	4,8237	1979	1548	431
L02762	46	-46,2190937	-23,3137689	2399	1,9175	8,5343	3683	2649	1034
L02763	22	-46,2314288	-23,3235797	1647	1,3358	4,0816	2602	1830	772
L02764	25	-46,2154641	-23,3066696	1006	2,4851	4,6382	1480	1179	301
L02765	48	-46,2298002	-23,3203479	2483	1,9331	8,9054	3752	2708	1044
L02766	27	-46,2311470	-23,3108209	1367	1,9751	5,0093	1904	1519	385
L02767	54	-46,2304522	-23,3251491	2986	1,8084	10,0186	4467	3311	1156
L02768	60	-46,2299752	-23,3384336	1690	3,5503	11,1317	2302	1892	410
L02769	18	-46,2289310	-23,3190810	1107	1,626	3,3395	1633	1257	376
L02770	30	-46,2169677	-23,3028955	1749	1,7153	5,5659	2646	2020	626
L02771	25	-46,2334449	-23,3163963	1370	1,8248	4,6382	1946	1516	430
L02772	41	-46,2289178	-23,3105002	2052	1,9981	7,6067	2897	2275	622
L02773	25	-46,2337303	-23,3260627	2003	1,2481	4,6382	3140	2285	855
L02775	17	-46,2060042	-23,3144801	885	1,9209	3,154	1330	969	361
L02776	28	-46,2190937	-23,3137689	1348	2,0772	5,1948	1950	1498	452
L02778	16	-46,2195564	-23,3054865	1352	1,1834	2,9685	1981	1521	460
L02779	18	-46,2300165	-23,3206619	1015	1,7734	3,3395	1670	1126	544
