cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	5,2632	3433	2695	738
L08038	1	-46,8008761	-23,6461516	1743	0,0574	5,2632	2459	1977	482
L09727	1	-46,8034731	-23,6740895	2245	0,0445	5,2632	3338	2645	693
L09730	5	-46,7966100	-23,6603422	3709	0,1348	26,3158	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	15,7895	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	15,7895	5773	4660	1113
L09734	2	-46,8005910	-23,6694550	3322	0,0602	10,5263	4966	3926	1040
L09740	1	-46,8041479	-23,6575080	3699	0,027	5,2632	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	5,2632	3417	2716	701
L09748	1	-46,8060867	-23,6656011	2302	0,0434	5,2632	3133	2615	518
