cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	2,0	5158	3578	1580
L07233	1	-46,8251037	-23,5367361	3697	0,027	1,0	6162	4450	1712
L07235	4	-46,8306693	-23,5284722	3034	0,1318	4,0	5527	3626	1901
L07237	3	-46,8372320	-23,5192828	2485	0,1207	3,0	4539	2870	1669
L07239	4	-46,8225846	-23,5402263	3181	0,1257	4,0	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	1,0	3074	2270	804
L07241	6	-46,8276070	-23,5252050	1209	0,4963	6,0	2281	1535	746
L07242	12	-46,8276908	-23,5311294	3891	0,3084	12,0	6926	4720	2206
L07243	12	-46,8225145	-23,5311847	2638	0,4549	12,0	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	2,0	3741	2604	1137
L07247	34	-46,8242615	-23,5249586	2095	1,6229	34,0	3680	2512	1168
L07248	5	-46,8379425	-23,5192246	4050	0,1235	5,0	7577	4777	2800
L09603	1	-46,8259136	-23,5699415	3862	0,0259	1,0	6642	4842	1800
L09609	1	-46,8271422	-23,5608991	4190	0,0239	1,0	7067	5213	1854
L09615	1	-46,8399311	-23,5607204	2912	0,0343	1,0	4586	3452	1134
L09624	1	-46,8338920	-23,5720029	2223	0,045	1,0	3557	2629	928
L09626	3	-46,8227576	-23,5478051	2855	0,1051	3,0	4750	3543	1207
L09628	2	-46,8455957	-23,5557814	5324	0,0376	2,0	8702	6292	2410
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,0	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	1,0	5786	4113	1673
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,0	3842	2569	1273
L09641	2	-46,8325635	-23,5606183	3194	0,0626	2,0	4898	3772	1126
