cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	1,0101	2040	1550	490
L07911	5	-46,3181340	-23,3814530	1331	0,3757	5,0505	1854	1482	372
L07912	3	-46,3103340	-23,3905890	2180	0,1376	3,0303	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	2,0202	5713	3962	1751
L07917	14	-46,3260909	-23,3876689	2803	0,4995	14,1414	4175	3159	1016
L07918	3	-46,2945207	-23,3882091	1484	0,2022	3,0303	2019	1639	380
L07920	28	-46,3330664	-23,3873841	4652	0,6019	28,2828	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	2,0202	6272	4339	1933
L07922	10	-46,3324025	-23,3860995	2040	0,4902	10,101	3055	2333	722
L07926	2	-46,3286092	-23,4103722	1140	0,1754	2,0202	1730	1284	446
L07928	2	-46,3628680	-23,4223760	1366	0,1464	2,0202	1892	1584	308
L07930	27	-46,3236050	-23,3780730	2583	1,0453	27,2727	3750	2917	833
