cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	1,4151	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,4717	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,4717	2962	2115	847
L03689	3	-46,5269000	-23,6727000	4721	0,0635	1,4151	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	1,4151	4922	3416	1506
L03691	8	-46,5232962	-23,6903498	4751	0,1684	3,7736	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,9434	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,4717	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,4717	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,4717	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,9434	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	1,4151	3538	2436	1102
L03698	5	-46,5188129	-23,6615529	1958	0,2554	2,3585	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,9434	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,9434	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,4717	1941	1470	471
L03702	4	-46,5364163	-23,6615619	4065	0,0984	1,8868	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,4717	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,4717	3161	2444	717
L03708	3	-46,5241598	-23,6974643	1097	0,2735	1,4151	1758	1396	362
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,9434	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	1,4151	4848	3702	1146
L06091	3	-46,5080122	-23,6465096	1035	0,2899	1,4151	1757	1283	474
L06093	3	-46,4972330	-23,6346420	2642	0,1136	1,4151	4659	3233	1426
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,9434	4558	3042	1516
L06096	3	-46,5184840	-23,6394570	2221	0,1351	1,4151	4161	2678	1483
L06099	3	-46,5013000	-23,6437000	2932	0,1023	1,4151	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,4717	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,9434	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,4717	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,4717	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,9434	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,4717	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	1,4151	3350	2576	774
L06111	3	-46,5165549	-23,6443203	2435	0,1232	1,4151	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,9434	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,9434	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	1,4151	2714	1905	809
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,4717	2860	2020	840
L06120	4	-46,5287000	-23,6418000	2220	0,1802	1,8868	3930	2663	1267
L06121	3	-46,5368700	-23,6241300	4773	0,0629	1,4151	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,9434	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,4717	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,9434	2410	1698	712
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,9434	4243	3034	1209
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,4151	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	1,4151	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4717	770	604	166
