cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	3	-46,8818690	-23,4104207	3552	0,0845	5,4545	4750	3850	900
L09513	3	-46,8909525	-23,4831776	2522	0,119	5,4545	3489	2743	746
L09515	3	-46,8589229	-23,4289764	2988	0,1004	5,4545	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	1,8182	1213	943	270
L09518	1	-46,9581552	-23,4173194	1316	0,076	1,8182	1692	1405	287
L09520	3	-46,8596456	-23,4231816	1832	0,1638	5,4545	2368	1960	408
L09522	3	-46,8941866	-23,4760655	5158	0,0582	5,4545	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,8182	5803	4774	1029
L09524	4	-46,8908320	-23,4088358	2699	0,1482	7,2727	3567	2949	618
L09525	5	-46,9238528	-23,4416483	1954	0,2559	9,0909	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	3,6364	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	5,4545	3374	2585	789
L09529	9	-46,9268093	-23,4440000	3289	0,2736	16,3636	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	5,4545	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,8182	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	1,8182	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	1,8182	2397	1936	461
L09565	3	-46,8769870	-23,4072540	2359	0,1272	5,4545	3177	2591	586
L09569	5	-46,8692655	-23,4677193	6481	0,0771	9,0909	11975	7690	4285
